session_id,target
53688,0.0008289896566676298
53689,0.0018164769095815273
53690,0.004700503389011356
53691,0.002716740483472328
53692,0.009115560353212192
53693,0.010982513465973376
53694,0.008087553035293413
53695,0.0013296267052015814
53696,0.013983052902523286
53697,0.011553949169218026
53698,0.0013640022111454952
53699,0.00013214650270974618
53700,0.002521673965547184
53701,0.0006347942885884226
53702,0.002035265629024448
53703,0.0031479558114716256
53704,0.0042967308483522985
53705,0.003410499861692292
53706,6.048045081537271e-05
53707,0.0041892819784560675
53708,0.0006985605998777807
53709,0.0037393028568719422
53710,0.004263351376200547
53711,0.0019056028074549967
53712,0.0031812743655314363
53713,0.003351938484635869
53714,0.0034517508511926792
53715,0.0017228110761263948
53716,0.0036981454968964098
53717,0.0012167307012387312
53718,0.0012005877869021241
53719,0.005517852320453827
53720,0.006892863599034975
53721,0.0033288383466416422
53722,0.0027978482113855904
53723,0.0003047653566050257
53724,0.1397417714881194
53725,0.0015866087064575316
53726,0.02231614682844237
53727,0.00013954777911323919
53728,0.03693065076808803
53729,0.0021007991533449765
53730,0.0007990057941760751
53731,0.0008075168573112492
53732,0.002185940746928379
53733,0.002776536675907833
53734,0.0031039394594504052
53735,0.0010566138541376552
53736,0.0024493824049567864
53737,0.0088909534891641
53738,0.00027037475594100644
53739,0.003381201266073878
53740,0.004348649165824515
53741,0.06307510775660956
53742,0.002622873389150528
53743,0.005920446894030121
53744,0.0006730772590301954
53745,0.0033004225662014632
53746,0.00014721110210924902
53747,0.027520835499950772
53748,0.00025271732369313064
53749,0.0006815723477130797
53750,0.004687472839796409
53751,0.0005179850463695783
53752,0.0013723435323065186
53753,0.003665215012241349
53754,0.002632513778493724
53755,0.014693750528295456
53756,0.0011961095207438988
53757,0.0013619070325465584
53758,0.0009251597572805436
53759,0.0006349838867446472
53760,0.00014341383428092137
53761,0.03693065076808803
53762,0.0019244482443484766
53763,0.022978898766046696
53764,0.001714439943733396
53765,0.0015985831495292878
53766,0.0037027084919580805
53767,0.0013237879908464892
53768,0.0018599248616028145
53769,4.964972602906139e-05
53770,0.002716740483472328
53771,0.002114344169239807
53772,0.008735238643844982
53773,0.00261529777242862
53774,0.003081183136428691
53775,0.0006091082498610798
53776,0.00028165748765546916
53777,0.00024338616713362717
53778,0.0055080483996525235
53779,2.9140010064868347e-05
53780,0.004667480882478671
53781,0.0002649089977949488
53782,0.0006297602730778523
53783,2.459572189294166e-05
53784,0.002521673965547184
53785,0.006615360502580619
53786,0.0001448690563913272
53787,0.0048094674796767805
53788,0.028925427498102563
53789,0.0009246859686563094
53790,0.00017120948221900037
53791,0.0005902278725305186
53792,0.0028357668573396684
53793,0.0026896220911533904
53794,0.0031614945582081645
53795,0.006211065495349231
53796,0.007430242958838735
53797,0.0061538444960466425
53798,0.002414325756603274
53799,0.021854279213164435
53800,0.064920005948881
53801,1.2666422166782628e-05
53802,0.00024126733314217908
53803,0.0031469642397823254
53804,0.0009362837323608978
53805,0.004828016240288539
53806,0.002479695351266061
53807,6.602278283622914e-05
53808,0.005865962219631388
53809,0.0017217916530266174
53810,0.007504478313685932
53811,0.0010322362855748842
53812,0.04737662529189844
53813,0.0005083837956721564
53814,0.0011449081994503504
53815,0.0007139215844784482
53816,0.0035043768236617057
53817,0.0018093926738455444
53818,0.0027735118973312226
53819,0.0001911566490519516
53820,0.0030969495965063537
53821,0.0024011683906535164
53822,0.0005557190816178821
53823,0.0009713719216921682
53824,0.0019703259534463533
53825,9.372004621625817e-05
53826,0.0005056886079292229
53827,0.005110738331610175
53828,0.013957756670705047
53829,0.005393007741826064
53830,0.0008556255555990934
53831,0.00554187352547701
53832,0.002776402492985755
53833,0.001426982976465719
53834,0.0015772601879527185
53835,0.0019070713270362462
53836,0.003988261404612261
53837,0.0010458036514435975
53838,0.0016027381283344755
53839,0.004479242483987072
53840,0.0021020305450217564
53841,0.0006408675233178545
53842,0.00025767246140540463
53843,0.004052735252890423
53844,0.023339197214528287
53845,9.158025967926048e-05
53846,0.021989079684537744
53847,0.08592742852017028
53848,0.000212862330516637
53849,0.013778444595891224
53850,0.0006347942885884226
53851,0.003357351737086887
53852,0.012785245205480182
53853,0.0012624626515585623
53854,0.0023939407967425107
53855,0.004702967253023997
53856,0.00041695395386166724
53857,0.0044515654288269065
53858,0.0004923836337663111
53859,0.002300462479192276
53860,0.10182709299947801
53861,0.0006347942885884226
53862,0.0012169463485052854
53863,0.00024302538088888238
53864,0.003969706022262552
53865,0.001085001699169592
53866,0.0016451717310022437
53867,0.01884623669102535
53868,0.00815884927328177
53869,0.0015531209426820685
53870,0.00039227990021500653
53871,0.00328950591009734
53872,0.002131484297888915
53873,0.0008268524065047563
53874,0.0028027594609348772
53875,0.003167827731270544
53876,0.0024175626015975863
53877,0.00027037475594100644
53878,0.010224875563413944
53879,0.0032247775303280747
53880,0.00027037475594100644
53881,0.004193127632675826
53882,0.0019070713270362462
53883,0.0011110717103892795
53884,0.0002467940677781566
53885,0.0033465728351447063
53886,0.03494084624169653
53887,7.24797795177631e-05
53888,0.03772773960637842
53889,0.0002897127953613602
53890,0.0017676660569022255
53891,0.012757535639264524
53892,0.0015724377149999632
53893,0.002157567194851437
53894,0.04749756936340153
53895,0.0015809789995959492
53896,0.00023511284977653627
53897,0.004404766067675916
53898,0.0001719878734802773
53899,0.00561407260393809
53900,0.02627146055949643
53901,0.0032499889800409504
53902,0.0012569423993243577
53903,1.4107344095050166e-05
53904,0.0014641472787073444
53905,0.004442804977232176
53906,0.00027037475594100644
53907,0.00044822460024647416
53908,0.0007484617492645923
53909,0.0016817994119168501
53910,0.004108197502683014
53911,0.004320048040601553
53912,0.0010466969471502666
53913,0.0006347942885884226
53914,0.0037339893752044583
53915,0.003946488289387418
53916,0.0005723034367970657
53917,0.005579862101247951
53918,0.0044820953053699725
53919,0.005935879131697814
53920,0.046846233010130585
53921,0.03131939465006543
53922,0.0004160646820368263
53923,0.006189420540428507
53924,0.0001999594815987379
53925,0.0016027381283344755
53926,0.0001719878734802773
53927,0.011768483420168075
53928,0.0007485612430418502
53929,0.0007802755654441873
53930,0.0013498795737651636
53931,0.040888210951588976
53932,0.0035109952257057716
53933,0.003084500496307878
53934,0.01284889079571915
53935,0.00021792877014149416
53936,0.0005175275920451058
53937,0.0006198454312941839
53938,0.005987357094884045
53939,0.04014533178542238
53940,0.0035337478742657586
53941,0.0003748504514763374
53942,0.004008978668939612
53943,0.0014525707360461331
53944,0.0015180944472367032
53945,0.09671075139510894
53946,0.0025842733592224953
53947,0.005336388932802765
53948,0.0043399452619172435
53949,0.0011957008333258105
53950,0.005302454126589098
53951,0.003050303582803992
53952,0.003270899049812339
53953,0.0026869356729334526
53954,0.0013619070325465584
53955,0.012310358896355454
53956,0.002576210126232193
53957,0.00023285359140895386
53958,0.0034260817719814446
53959,0.0006755348490125482
53960,0.0008369291051418151
53961,0.00010108756049239156
53962,0.0026078477392908832
53963,0.0004657301020046412
53964,0.0016027381283344755
53965,0.0040113074770947695
53966,0.002677524981714116
53967,0.004891295030885674
53968,0.005592438750344678
53969,0.0004454456866677768
53970,0.002792967484976731
53971,0.004595667432929715
53972,0.040929096905751985
53973,0.0010715263690000974
53974,0.0017777018625962655
53975,0.005343385494688297
53976,0.0042179547475233795
53977,0.045693852089491054
53978,0.0016027381283344755
53979,0.0009525183380635931
53980,0.0023852621167843144
53981,0.005712498527654148
53982,0.0040783259193641515
53983,0.000904737899322347
53984,0.0026395057431649388
53985,0.0018892523579787902
53986,0.008175401912420166
53987,0.004032148193068047
53988,0.0007519338684935355
53989,0.0006347942885884226
53990,0.01865362881639383
53991,0.0024280132446663767
53992,0.0067058998193595095
53993,0.0007338640591044332
53994,0.0005880840150285097
53995,0.028281122114706035
53996,0.000490458079716539
53997,0.005134500847191085
53998,0.0013619070325465584
53999,0.001926341822677268
54000,0.0034463948016456884
54001,0.002635086319595553
54002,0.0005685867940592455
54003,0.002144060659471464
54004,0.007086063323953342
54005,0.0006349838867446472
54006,0.0011900125672849998
54007,0.0015366589048377579
54008,0.0009748880606642232
54009,0.0008259790035029639
54010,0.0011900125672849998
54011,0.0012405345872807546
54012,0.000523428939690609
54013,0.0017649037066345924
54014,0.00023963098930220099
54015,0.010221301251711619
54016,0.002458015095519498
54017,0.006241863829384369
54018,0.0005496010351644529
54019,0.0012065746680437286
54020,0.003837200566347706
54021,0.004656864530996556
54022,0.006857366002521807
54023,0.0012850703009596562
54024,0.0003290996256493676
54025,0.008244739461233075
54026,0.002465432491958496
54027,0.0006337857330256386
54028,0.0016811199097925826
54029,0.005124638783800368
54030,0.001691193381474963
54031,0.004014839720901433
54032,0.00365383745788568
54033,0.000623630371558502
54034,0.01183492728908257
54035,0.003217265879624302
54036,0.062169065020408844
54037,0.0002602545899822154
54038,0.006741976095943686
54039,0.07222621229083828
54040,0.001624385525880091
54041,0.00123630924227378
54042,0.029158496235730837
54043,0.018724300813577288
54044,0.03317240933392191
54045,0.0031385031131274757
54046,0.0028979743353292797
54047,0.06369879801276258
54048,0.010922652132096231
54049,0.001016595413716339
54050,0.011682609144413327
54051,0.0002418131836250148
54052,0.00027360505864027613
54053,0.0012848452900942674
54054,0.004756668635867903
54055,0.0008918248489272003
54056,0.010600432204799443
54057,0.0029177536060103794
54058,0.0019501284836734775
54059,0.0018353777407099767
54060,0.0019701262498866695
54061,0.011883854856597379
54062,0.0026431519291476636
54063,0.00019060803696329493
54064,0.00011278451344728642
54065,0.0031614945582081645
54066,0.00018623626942778745
54067,0.002828650247643163
54068,0.004754009301105488
54069,0.0001414543201120519
54070,8.21290229153779e-05
54071,0.006988462934729347
54072,0.017355573882084568
54073,0.00098991908312544
54074,0.035869158299144555
54075,0.0008139032787376204
54076,0.002941476409252957
54077,0.0011826047768910973
54078,0.002521673965547184
54079,0.061237795722757164
54080,0.002716740483472328
54081,0.02675391019422629
54082,0.0029057916077230694
54083,0.004772091870052052
54084,0.009639915323548234
54085,0.0001363877729111845
54086,0.0004480145383009915
54087,0.007908955076985778
54088,0.009224860080182718
54089,0.06857610392626277
54090,0.00014851464734388304
54091,0.0031614945582081645
54092,0.002149582833884232
54093,0.004080280912461003
54094,0.004809382899947441
54095,0.006635451592665335
54096,0.00183752018759173
54097,0.0016027381283344755
54098,7.835317172870839e-05
54099,0.005053661368225693
54100,0.0011068314774837589
54101,0.00250069916602034
54102,0.04011429218675091
54103,0.0026098558919551615
54104,0.0038978758966131248
54105,0.0004081391997692468
54106,0.005352422632882187
54107,0.05074294339065922
54108,0.0020884232231804605
54109,0.0013830384283811529
54110,0.005519951915486384
54111,0.0041892819784560675
54112,0.003947433827205518
54113,0.009758762436958066
54114,0.08048661419102354
54115,0.0033732965402762088
54116,0.00355742405744787
54117,0.008243461713976444
54118,0.0037486547267513624
54119,1.1306361212957919e-05
54120,0.00021242056441049374
54121,0.003477732677870013
54122,0.0008130574118773733
54123,0.0020706846902139677
54124,0.006260532960333485
54125,0.0014490449250880424
54126,0.003913426656007307
54127,9.952977597351685e-05
54128,0.0027946543036031436
54129,0.0029363999332546868
54130,0.0006669862772729385
54131,0.0042760557280219404
54132,0.0030538004663997567
54133,0.0004026301298554729
54134,0.05781252769443374
54135,0.0013221727011321273
54136,0.001843812715568237
54137,0.0022112789547647756
54138,0.0022085994555179436
54139,0.0013365006302863843
54140,0.0006609923614935633
54141,0.00027037475594100644
54142,0.0007523660265339944
54143,0.09991027144136566
54144,0.001017240897631116
54145,0.04619569420242229
54146,0.0006901427159872795
54147,0.009613442102982582
54148,0.00014117202175715783
54149,0.00023451446632175978
54150,0.0006347942885884226
54151,0.0026774040047260568
54152,0.016942877263134412
54153,0.01795757457806062
54154,0.0043399452619172435
54155,0.058311870096972654
54156,0.009061845488093002
54157,0.0018228199407390494
54158,0.0020679813186186623
54159,0.0007872516388662512
54160,0.0031614945582081645
54161,0.010669561675009143
54162,0.001107116663743809
54163,0.00019760561380844033
54164,0.00022972690838709618
54165,0.00807324067016743
54166,0.001407288820553941
54167,0.003729063330757539
54168,0.003247377735219285
54169,0.00046080583837148
54170,0.002456475671148482
54171,0.0014864740553546887
54172,0.00670645013539476
54173,0.005237651838588348
54174,0.0022828194364821874
54175,0.00205828512638925
54176,0.001483275815933293
54177,0.03293862105315268
54178,0.000793347991139788
54179,0.0009741258263686131
54180,0.0014338830111978592
54181,4.009456684607564e-05
54182,0.004193127632675826
54183,0.004816328192290829
54184,0.002762917107525503
54185,0.0015717094363135028
54186,0.0043399452619172435
54187,0.007384053265005434
54188,0.002611634204395534
54189,0.0028611367239938816
54190,0.0006334944468342486
54191,0.0004134079482231969
54192,0.039935318927830345
54193,0.0025979680982312226
54194,0.00041621240354408596
54195,0.0026105807205423098
54196,0.001016595413716339
54197,0.0002048126396943658
54198,0.0019467769544637221
54199,0.0906660557545343
54200,0.00022412944287316476
54201,0.003947433827205518
54202,0.0043399452619172435
54203,0.005434772397069343
54204,0.002422425548515508
54205,0.0010935816005542857
54206,0.02253330038061244
54207,0.003960381358107672
54208,0.006199190329906591
54209,0.0006609923614935633
54210,0.004199328140605595
54211,0.0021112122500931284
54212,0.0010474117499557106
54213,0.0889498534168743
54214,0.0011794268592368237
54215,0.00027037475594100644
54216,0.007272766228778955
54217,0.00042533260990104644
54218,0.00022412944287316476
54219,0.005282159697170053
54220,0.00024735869936454765
54221,0.0031935704474020054
54222,0.0010667228272206294
54223,0.00031084902020158084
54224,0.0034278152554687662
54225,0.00051522801958616
54226,0.0009782523850729583
54227,0.0023383338024210256
54228,1.676347623557046e-05
54229,0.002716740483472328
54230,0.0010566138541376552
54231,0.00014831932687366504
54232,0.0016225431373219953
54233,0.0016693030059196628
54234,0.011868105106695722
54235,0.003931555166950947
54236,0.001172619698292434
54237,0.0013367628306257696
54238,0.001852735296891623
54239,0.0004855250629896165
54240,0.0004353093509583452
54241,0.005667939236551108
54242,1.3949038362039556e-05
54243,0.0005289015019037053
54244,0.00010707641411246442
54245,0.00016186929510198644
54246,0.00019709689680591603
54247,0.011181549863609724
54248,0.0042055533717424536
54249,0.0033614020990029607
54250,0.00021409916149431216
54251,0.08045331067581415
54252,0.004206404060164621
54253,0.010452648615377343
54254,0.003160663804748958
54255,0.0010275035510448692
54256,0.0007609884025201976
54257,0.0024200654748934244
54258,0.0003476165278628193
54259,0.024020993558188493
54260,0.0004849800454617775
54261,0.0034887063038275793
54262,0.003662853940352058
54263,0.001042696863885861
54264,0.0007835193951525686
54265,0.004126540407973469
54266,7.39609162897238e-05
54267,0.0008373694831910069
54268,0.00747346346320105
54269,0.0006730772590301954
54270,0.0019406560179368005
54271,0.0054024265432285785
54272,0.004806276958615006
54273,0.015763018432379212
54274,0.0050008886530610785
54275,0.00027037475594100644
54276,0.0025678317738666084
54277,0.0019991475400167494
54278,0.002161191983713106
54279,0.0005354934108099995
54280,0.0028516124237015087
54281,0.0009005860181617606
54282,0.002216389960995285
54283,0.009001830618373802
54284,0.00021025784708558317
54285,0.008777782041734154
54286,0.0009349773110648671
54287,0.05210790988711298
54288,0.0010029086118186472
54289,0.0044892981518863265
54290,0.0021342256452867047
54291,0.00030806412900006886
54292,0.0060926391138309485
54293,0.046037620702128954
54294,0.0001716986096125544
54295,0.00029714890335888987
54296,0.00861049824846402
54297,0.0418846987045722
54298,0.005073227541640823
54299,0.0027545971579692164
54300,0.0002942434350484961
54301,0.003170397284042044
54302,0.001106037102489253
54303,0.0010890704838358097
54304,0.001422883831912919
54305,0.0006777866049268231
54306,0.0028285281296632396
54307,0.0032299406139210973
54308,0.005779442430022258
54309,0.0016051377734569668
54310,0.00018747239940834003
54311,0.0021570671218314754
54312,1.8347722469860676e-05
54313,0.004907472620793244
54314,0.0008189251067462949
54315,0.0004639319620601071
54316,0.0017552293029493985
54317,2.728886556940918e-05
54318,0.010610285168492512
54319,3.434351309056828e-05
54320,0.0008056771025977595
54321,0.028664948216686352
54322,0.003440279902655257
54323,0.0013772148294365525
54324,0.0042498620446609495
54325,0.0061354200845046124
54326,0.0041892819784560675
54327,0.0043671094937069105
54328,0.0013073093381360597
54329,0.004193127632675826
54330,0.0043399452619172435
54331,0.002033131649907578
54332,0.0006866893285257655
54333,0.000666853905127362
54334,0.0015469550226217816
54335,5.087524255069278e-05
54336,0.006613302192021651
54337,0.004633613963598289
54338,0.0003092740948147204
54339,0.0025134554424668873
54340,0.0008056771025977595
54341,0.004422979516317974
54342,0.0006347942885884226
54343,0.0020719862434147624
54344,0.00160390212769667
54345,0.008320560005818267
54346,0.0006779066881493809
54347,0.0008104834320085811
54348,0.0018774304716796962
54349,0.0053697263979101
54350,0.0016027381283344755
54351,0.0043624076007287875
54352,0.01844457130083582
54353,0.006178686816776172
54354,0.001535272597061102
54355,0.0002684610443408494
54356,0.003500288022946519
54357,0.0837445354249283
54358,0.0007191577056976218
54359,0.00016056144672882714
54360,0.0022402639168981504
54361,0.0030562569234407057
54362,0.0025786870845474433
54363,0.004416421755655772
54364,0.00022434421313670546
54365,0.00030190863782914
54366,0.0012524740237819642
54367,0.0006198454312941839
54368,0.009142825617338226
54369,0.003887930323806828
54370,0.005042881604545741
54371,0.0005906601690185341
54372,0.020909891991085325
54373,0.0009578494800870025
54374,0.004284344994973588
54375,0.026102557115288624
54376,0.006565829293532177
54377,0.03693065076808803
54378,0.0014194021170745514
54379,0.0006349838867446472
54380,0.0018588158958000147
54381,0.01571082582044406
54382,0.0027684818136301244
54383,0.0011242938052585482
54384,0.0006003892430084176
54385,0.0010432689409242272
54386,0.005478941279089916
54387,0.00036411725416948126
54388,0.018782750406644795
54389,0.0032550173946761297
54390,0.0028586599723992613
54391,0.00012919625093532727
54392,0.0002649089977949488
54393,0.001172619698292434
54394,0.004285132620800885
54395,0.003004076581098401
54396,0.004682570039193337
54397,0.0003951071831097652
54398,0.08698719704626998
54399,0.0010835942306680522
54400,0.002473686552663198
54401,0.002570760847757936
54402,7.892613407194024e-06
54403,0.0011898574648776066
54404,0.003576673974474239
54405,0.005838056116374512
54406,0.0036474779083740883
54407,0.0016910486242105664
54408,0.04812037417044802
54409,0.00111188016964005
54410,0.00017764237390591975
54411,0.0015180944472367032
54412,0.0001346295944854489
54413,0.012491938287827955
54414,0.0006114543451831147
54415,0.002511158346832627
54416,0.0029175628274358077
54417,0.0013772148294365525
54418,0.0019148836237055605
54419,0.002834629997719438
54420,0.0047279967424470985
54421,0.0008034409618607165
54422,3.470416937984059e-05
54423,0.0033922867167054693
54424,0.08542827503111675
54425,0.004580723398775238
54426,0.006311457678659586
54427,0.002670625502327198
54428,0.001735666216579828
54429,0.00021376702546245613
54430,0.00018213446798759196
54431,0.012162771558495161
54432,0.0005100383893857031
54433,0.008735238643844982
54434,0.07429023676348899
54435,0.00024202677800715024
54436,0.004125163397482319
54437,0.0014290143947152379
54438,0.002625600233852522
54439,0.005278968262864823
54440,0.0004878298046823422
54441,0.002465432491958496
54442,0.0006263355354452631
54443,0.0001447669019638541
54444,0.00027037475594100644
54445,0.0003373832540604341
54446,0.0027580361752480875
54447,0.0027721150932520588
54448,0.0028568694124940764
54449,0.0011316730601674762
54450,6.150478350984938e-05
54451,0.03115562405983466
54452,0.0006347942885884226
54453,0.02991163998077477
54454,0.003690183393408009
54455,0.0238538420460477
54456,0.0023654176779242175
54457,0.0012913935101550316
54458,0.004071926481837808
54459,0.00018486717468051017
54460,0.0023588732095125822
54461,0.002397622426939713
54462,0.006119757961806517
54463,0.0043399452619172435
54464,0.0006730772590301954
54465,0.0006933050538912426
54466,0.0011662320512527927
54467,0.00027037475594100644
54468,0.0037198007988827287
54469,0.00027037475594100644
54470,0.002716740483472328
54471,0.005643693462670132
54472,0.002989445066986848
54473,0.00551494939278208
54474,0.0006198454312941839
54475,0.006368539303276561
54476,0.0033127485557073342
54477,0.0006549393507755472
54478,0.0022938354368891227
54479,0.0016275658019475063
54480,0.004823189815048553
54481,9.553781632878544e-05
54482,0.0010087653696761415
54483,0.0012281742558796418
54484,0.005361317200846818
54485,0.0012251851137715293
54486,0.00417635295610872
54487,0.005256407738288268
54488,0.00021750368091165133
54489,0.0013173911319938375
54490,0.000583346017105042
54491,0.003991777647597692
54492,0.004628655644669407
54493,0.0022019756796695517
54494,0.0034683292430489985
54495,0.002417061162749531
54496,0.019614166189080864
54497,0.0011900125672849998
54498,0.004705615093534097
54499,0.0015738524810622223
54500,0.00459380699465325
54501,0.003389798761217777
54502,0.0032703722117274486
54503,0.0012602241058407631
54504,0.0031899917149912694
54505,0.005047160370686119
54506,0.02016661512932795
54507,0.002465432491958496
54508,0.020909891991085325
54509,0.003762124843510421
54510,0.004652345574565153
54511,0.003807539085314713
54512,0.0007387461703984457
54513,0.11156732309819774
54514,0.035240987455054225
54515,0.017443746214170143
54516,0.008049038074932797
54517,0.00027037475594100644
54518,0.0017735869112105159
54519,0.3836910515479086
54520,0.003963141165463579
54521,0.003937328869573776
54522,0.003123843175459804
54523,0.0006807692670283941
54524,0.005596951662112527
54525,5.147054673558665e-05
54526,0.0565033870997326
54527,0.0032708705023621293
54528,0.02788477434929937
54529,0.0008469169607808148
54530,0.00326086856900386
54531,0.002465432491958496
54532,2.385870113221695e-05
54533,0.0036662712039354254
54534,0.002065857711819648
54535,0.006836380977949853
54536,0.0028215659226788806
54537,0.0010048787716120263
54538,0.0006465445412563857
54539,0.0005606174641991532
54540,0.0030520203233293714
54541,0.004499950659125577
54542,0.00019936967975317502
54543,0.002150248705323007
54544,0.04572527611366799
54545,1.5257772529031759e-05
54546,0.0010526367799271721
54547,0.0009134570033182324
54548,0.1549554765287517
54549,0.0002213464007851557
54550,0.002621526048694703
54551,0.008515756029278693
54552,0.0020243612018323084
54553,0.09532370745753073
54554,0.002986760195786569
54555,0.02111364996329934
54556,0.012537956107220223
54557,0.0029232999010290147
54558,0.00036633120630002856
54559,0.002716740483472328
54560,0.005625145679972866
54561,0.00257328834703005
54562,0.006353988339726877
54563,0.0029160770429601233
54564,0.0008811447561705489
54565,0.00212618227258248
54566,0.004219112509215816
54567,0.0009549115967545793
54568,0.0006243602470283187
54569,0.0005334812145456819
54570,0.003977772703482997
54571,0.003384549080678332
54572,0.00027037475594100644
54573,0.002611673374860603
54574,0.0006730772590301954
54575,0.0002968910036358854
54576,0.10505188401267274
54577,0.0005699702910576596
54578,0.003355480436989241
54579,0.00013160925930953262
54580,0.003579302657841407
54581,0.0001970335019335656
54582,0.0002649089977949488
54583,0.00027037475594100644
54584,0.0006941144321339096
54585,0.0007835193951525686
54586,0.006381101242938089
54587,0.0012398687085538101
54588,0.0037697176940223657
54589,0.00010023994895992049
54590,0.0043399452619172435
54591,0.003605910545129858
54592,0.04762789649065515
54593,0.0019411472692541201
54594,0.00484448537312956
54595,0.004959911311535051
54596,0.001801459226999908
54597,0.0013218084499236641
54598,0.007394758123184344
54599,0.001887920456110178
54600,0.0022019756796695517
54601,0.0006347942885884226
54602,0.0021092226537252367
54603,0.02678605806706356
54604,0.007275082165657143
54605,0.005588174561229905
54606,0.0010101272023359373
54607,0.000689218508649777
54608,0.00026164611013167725
54609,0.0025594368649404326
54610,0.000680286056601318
54611,0.0041956844740576385
54612,9.103539192187351e-05
54613,0.005465047587953282
54614,0.0004266956822038338
54615,0.003709780566211781
54616,0.00019455242478589053
54617,0.0006274049093226077
54618,0.0023238386532612233
54619,1.5158301636625489e-05
54620,0.004872610710888165
54621,0.0017718628004595993
54622,0.0006006755051616716
54623,0.006563003124903954
54624,0.0005483795457079373
54625,0.046037620702128954
54626,0.0036774340754704288
54627,0.00012160110432119098
54628,0.0003062697415819982
54629,0.0013619070325465584
54630,0.004880951783000967
54631,0.005534530749929582
54632,0.00732963178740439
54633,0.0048575676991303674
54634,0.0011584132215936402
54635,0.0016027381283344755
54636,0.0025522268289632907
54637,0.001752201888836015
54638,0.001380907530116275
54639,0.004392602760798475
54640,0.0016898095353576085
54641,0.004562968231594485
54642,0.01903042735523739
54643,0.0002168062150122949
54644,0.002674048806783786
54645,0.0015977617837685957
54646,0.013122152068311063
54647,0.0022226624201156786
54648,0.0012543721478016914
54649,0.0005351564600803998
54650,0.026764952872718843
54651,0.0027360335804513278
54652,0.010334491735164944
54653,0.06861833689969124
54654,0.0014164420447699982
54655,0.001570972347698999
54656,8.161345153416376e-05
54657,0.0008287816465566572
54658,0.001938841914226861
54659,0.0009542119150907556
54660,0.0006198454312941839
54661,0.0004644973120071421
54662,0.0015180944472367032
54663,0.0030043146517015804
54664,1.3599585315562934e-05
54665,0.0024580012303271935
54666,0.002755607875228532
54667,0.0074034205201443685
54668,0.0031614945582081645
54669,0.0008082306897975477
54670,0.0010326560689689513
54671,0.00013721849461019244
54672,0.09330114950225406
54673,0.00025405657133170727
54674,0.0006475381770924162
54675,0.004157212493904005
54676,0.0009266800216925425
54677,0.0006730772590301954
54678,0.002465432491958496
54679,0.0015736926005881665
54680,1.563664038110123e-05
54681,0.12562313795321614
54682,0.0031461425400339006
54683,0.001978837120517995
54684,1.680769223838975e-05
54685,0.002521673965547184
54686,0.0016588909842091242
54687,0.004023418473853946
54688,0.006750765653020958
54689,0.00019709689680591603
54690,0.0007497027258858876
54691,0.0008056771025977595
54692,0.00019709689680591603
54693,0.004138294609700756
54694,0.00039726683898901337
54695,0.01855505617490332
54696,0.0014313584150264713
54697,0.0015180944472367032
54698,0.0006376548788018274
54699,9.041762342012925e-05
54700,0.0006347942885884226
54701,0.008644540039355336
54702,0.009141004722858436
54703,0.0027631503079259922
54704,0.0011973058967612426
54705,0.004430000182655824
54706,0.002441392777203293
54707,0.06294070125740725
54708,0.0025510191672507357
54709,0.0010189629742250526
54710,0.28184476402922065
54711,0.005977539748356112
54712,0.00017651049637497633
54713,0.005805336015362739
54714,0.0008922060483400757
54715,0.0015915698658588782
54716,0.014335534627913423
54717,0.04943873537897292
54718,0.00018719223530833736
54719,0.002420547000646701
54720,0.01753834828895698
54721,0.0010618224955985037
54722,0.018823987313320082
54723,0.00046165835009696714
54724,0.0013335533746860224
54725,8.903210989297849e-06
54726,0.0024945821485567385
54727,0.007177639309945656
54728,0.000523428939690609
54729,0.00370474613067714
54730,0.0032586636466489247
54731,0.15101117244959655
54732,0.00034926151923448626
54733,0.00497324929085816
54734,0.0022223989591613107
54735,0.0017865903050138954
54736,0.0043399452619172435
54737,0.003014621801052174
54738,0.006014569567435766
54739,0.004227258860340238
54740,0.0014843453536557724
54741,9.365189539918922e-05
54742,0.00014427563834210362
54743,0.0009750127480035996
54744,0.002541561442182131
54745,0.002465432491958496
54746,5.245843468755791e-05
54747,0.0001295448179026918
54748,0.0041892819784560675
54749,0.0011729293950855063
54750,0.00259049939695532
54751,0.0034170913963401228
54752,0.010826796790372089
54753,0.0019197443950336487
54754,0.0003607140015445678
54755,0.003041834896894285
54756,0.0019391284383595549
54757,0.0014975431897401514
54758,0.0012495598454891176
54759,0.0009696155031932408
54760,0.0016246075229156198
54761,0.00021826059105484497
54762,0.004348649165824515
54763,0.003246513790234576
54764,0.0004783604837339585
54765,0.001436729526411568
54766,0.0030020802410577986
54767,0.0006730772590301954
54768,0.01180828446772205
54769,0.0015807555813530116
54770,0.0007824754866637072
54771,0.0024396075481192057
54772,0.003730790357575193
54773,0.0002287974061417151
54774,0.03693065076808803
54775,0.008103017020252182
54776,0.0008503295948031987
54777,0.00015866442836409166
54778,0.0043399452619172435
54779,0.0003951071831097652
54780,0.0031095291975817073
54781,0.0056922956909843
54782,0.0033797980895825985
54783,0.040520162011743785
54784,0.0039312066349417515
54785,0.000803168248380599
54786,0.0009502924132290128
54787,0.0006197724839094298
54788,0.0023931800835321334
54789,0.006386506761723142
54790,0.0004615125055143629
54791,0.00018434963012552545
54792,0.0005165597911165561
54793,0.015157054493166048
54794,0.0011214704677007018
54795,0.0005190425739813726
54796,0.003418356050030945
