session_id,target
34589,0.0023574521594225285
34590,0.0005752976930207263
34591,0.003514687975713463
34592,0.0013976421236120864
34593,0.040476944658261814
34594,0.0010327993669761407
34595,0.002890905359397218
34596,0.0012073340798184782
34597,0.002348020201352133
34598,0.0028773355886041
34599,0.005205267745056921
34600,0.0011766802592118434
34601,0.004774418886138056
34602,0.0030886093655614244
34603,0.013350300615873119
34604,0.01314951448926389
34605,0.0011810898522517477
34606,0.024623235685976307
34607,0.000427782464424737
34608,0.002741862669310633
34609,0.00892585680514709
34610,0.005212785624962909
34611,0.0014295843949152574
34612,0.002867203031659423
34613,0.0007695831900366481
34614,0.0030436531444522144
34615,0.005859726643605992
34616,0.022075165208220296
34617,0.004093557335830636
34618,0.003992484018741301
34619,0.005041639258806795
34620,0.004846461880554373
34621,0.028209340457847
34622,0.0004761613363875909
34623,0.003364388040180751
34624,0.003186259733220593
34625,0.006192206742966324
34626,0.002053590244572471
34627,0.01709563227395956
34628,0.0019170069377208014
34629,0.02389712969726107
34630,0.004522143992531162
34631,0.0037392181698642692
34632,0.0053792862572460826
34633,0.0026154475315579564
34634,0.0009704566029672979
34635,0.047189714440479244
34636,0.0026076278161366083
34637,0.005715123277369522
34638,0.003926370923584613
34639,0.0016640326936997133
34640,0.1804536860318655
34641,0.0009906057298229346
34642,0.008339067529158365
34643,0.008538799174907232
34644,0.00189584200460057
34645,0.004272693887907611
34646,0.003708479835385225
34647,0.0007077290426696861
34648,0.0016477347953969337
34649,0.0028462425074329604
34650,0.0008230354722262758
34651,0.009439474408260743
34652,0.010428877077645808
34653,0.000803662987057477
34654,0.0059470584913669175
34655,0.010816732075964529
34656,0.0005305137452429023
34657,0.1490077809747329
34658,0.001489904852141531
34659,0.009677284666920544
34660,0.0023281066441611063
34661,0.004149764981654624
34662,0.008558377910553699
34663,0.0021910206741204918
34664,0.00453996662047519
34665,0.002288519678186882
34666,0.0019685060879217663
34667,0.0031271721997128406
34668,0.009697365130777645
34669,0.001969347897325736
34670,0.0031769544830275586
34671,0.0010266929484522467
34672,0.0054157508267577
34673,0.005147424459486882
34674,0.005152817120059399
34675,0.0015488885710822744
34676,0.005453361069742599
34677,0.011678246983097558
34678,0.0047503934621017365
34679,0.006548958379726597
34680,0.003917278572768276
34681,0.006005386242627987
34682,0.004816888578744001
34683,0.004680567521074263
34684,0.007622647365445542
34685,0.0002760347599433046
34686,0.0051146685320595225
34687,0.000371550842255041
34688,0.01322616266287372
34689,0.0026925233841922917
34690,0.0019222871028497996
34691,0.004451520644292149
34692,0.000388371046592375
34693,0.003964883380400514
34694,0.012773261401485884
34695,0.002072981281950887
34696,0.00444351331400621
34697,0.005860969248491603
34698,0.0028956906837455565
34699,0.00479586551150017
34700,0.001663439572605821
34701,0.005605623115448976
34702,0.006081323761820528
34703,0.004765322244849443
34704,0.00528552475965649
34705,0.0121478115657314
34706,0.003984402556210164
34707,0.0014049426461833668
34708,0.002102389552869367
34709,0.0009333912028443461
34710,0.004916340084527153
34711,0.001604488047799265
34712,0.008766042789715309
34713,0.0018305784149581126
34714,0.0008643636582697286
34715,0.001259756532351095
34716,0.0010560794139646934
34717,0.0009313290419544901
34718,0.0006111472266267524
34719,0.005832819687513748
34720,0.002045546637398176
34721,0.0110599590908115
34722,0.004148670708730225
34723,0.005009876524643377
34724,0.0027118012212398054
34725,0.008265415287086048
34726,0.004784572190174978
34727,0.005442180136847909
34728,0.004674707266830937
34729,0.01662747107813732
34730,0.006542450862590299
34731,0.0022787056179797978
34732,0.0034212143431242206
34733,0.0010327993669761407
34734,0.0073073959362768524
34735,0.020958482292171936
34736,0.0038087757271616333
34737,0.019494350680167895
34738,0.0019771401630843378
34739,0.00443990542597799
34740,0.01800158701154785
34741,0.0010327993669761407
34742,0.0023743422785751714
34743,0.0054900774127185905
34744,0.004880616565815372
34745,0.0005081735090118574
34746,0.0030347931129901004
34747,0.008329474235427285
34748,0.0013254212951580462
34749,0.0034626529386469975
34750,0.011122404368667429
34751,0.01153067341577813
34752,0.014017767784813236
34753,0.004577518041701733
34754,0.00459228523163432
34755,0.0026205089835060723
34756,0.01007761116570569
34757,0.005650499077584971
34758,0.010352150280150175
34759,0.004450938054413116
34760,0.004841861042412353
34761,0.0029631465306601953
34762,0.006355870715020741
34763,0.00101020109731933
34764,0.001991235564267625
34765,0.003142492125474477
34766,0.004569526418361483
34767,0.003095973610911567
34768,0.009995750495670159
34769,0.0037392181698642692
34770,0.007084380231022792
34771,0.004628572214819718
34772,0.0019503235334236671
34773,0.0042430595514263165
34774,0.005128431620650637
34775,0.002362738595929758
34776,0.010614735369096387
34777,0.005605623115448976
34778,0.0053091981564947965
34779,0.010864288534978507
34780,0.0053792862572460826
34781,0.0024149277420505866
34782,0.01045447919346981
34783,0.004689542934852061
34784,0.0014905248931639378
34785,0.003805070080149006
34786,0.0011734447018213077
34787,0.0009044073188315476
34788,0.005747186294484678
34789,0.005501378383065772
34790,0.002728186766327441
34791,0.0025658021547178907
34792,0.00823134826862864
34793,0.0024661194881482437
34794,0.0008323826131636128
34795,0.00536967793948116
34796,0.0016477347953969337
34797,0.0029181635644710533
34798,0.0016387444975985023
34799,0.001999652635877302
34800,0.001254742671592195
34801,0.001368891290324893
34802,0.004243285240396868
34803,0.006770524457774778
34804,0.007775731008952917
34805,0.0016928432733074685
34806,0.0014276094468067884
34807,0.030778671892606604
34808,0.0008956059092560577
34809,0.0009603553054167653
34810,0.0010150613271351192
34811,0.004631601646132093
34812,0.006132574646221859
34813,0.0026627886675569235
34814,0.0053792862572460826
34815,0.0019035980610510597
34816,0.005407633229888678
34817,0.003179863664919172
34818,0.0008956659280683428
34819,0.004678790846083098
34820,0.004203884022559649
34821,0.024082460681201973
34822,0.004249639879985267
34823,0.0021207299113595087
34824,0.006203904652357539
34825,0.0008745867100593236
34826,0.021653281989900918
34827,0.0014629672889741542
34828,0.03070276537475298
34829,0.0023461866059656645
34830,0.002704715577389096
34831,0.014954804452219625
34832,0.001857232368823094
34833,0.005351937429538107
34834,0.00290541734753971
34835,0.001806261853581114
34836,0.004577792852387009
34837,0.0003634158234347382
34838,0.010025437951324028
34839,0.003941204497779406
34840,0.002336907642847272
34841,0.003770045862918089
34842,0.0030749796029743725
34843,0.005881435632305356
34844,0.0030088770845112063
34845,0.0023808291370063937
34846,0.002217653698947215
34847,0.0017905091414927466
34848,0.00517472995872201
34849,0.05862256616626627
34850,0.0005973466457708229
34851,0.0015935442049646968
34852,0.006430243138179009
34853,0.012829981209220317
34854,0.0037392181698642692
34855,0.0070692912497547205
34856,0.002767448180682738
34857,0.001742341258089858
34858,0.004909382113789448
34859,0.042196522530128795
34860,0.002457987589659177
34861,0.0018818226776012251
34862,0.0008127730275198948
34863,0.0004668443593847066
34864,0.0037392181698642692
34865,0.002931184630498099
34866,0.0012120477991337173
34867,0.0018307906799552229
34868,0.0053792862572460826
34869,0.003980773143373862
34870,0.0034797932230520193
34871,0.006977540247879164
34872,0.0023751850601242365
34873,0.000388371046592375
34874,0.0037246938042755323
34875,0.0026224742323801005
34876,0.0034309739750779974
34877,0.005630034325461574
34878,0.0016477347953969337
34879,0.0051514422687322725
34880,0.001942806691334441
34881,0.005260515719095665
34882,0.001962354784465826
34883,0.0037392181698642692
34884,0.017173343250247546
34885,0.00992355162995479
34886,0.03874471304081908
34887,0.07089710547614961
34888,0.002762567360643835
34889,0.0039789331434421345
34890,0.0031614892179601816
34891,0.00595961210953136
34892,0.003289250614419927
34893,0.0009990406029104202
34894,0.003036214299672026
34895,0.0003634158234347382
34896,0.0020217654072023543
34897,0.0009390554579504568
34898,0.027757154953037405
34899,0.005188665534863389
34900,0.0033379199930317705
34901,0.0005874281756651693
34902,0.002362738595929758
34903,0.008067235810251462
34904,0.0018799877834616864
34905,0.008532058682334557
34906,0.00520151481473444
34907,0.0019302963166497344
34908,0.002203896401972012
34909,0.0053792862572460826
34910,0.0019416645449023646
34911,0.0016477347953969337
34912,0.009724925957727563
34913,0.0053792862572460826
34914,0.004885568960329064
34915,0.0017849672086505558
34916,0.009691361270731714
34917,0.000981057250956324
34918,0.00374393523792168
34919,0.0057549954102793805
34920,0.0018794091500316525
34921,0.002651845922473145
34922,0.0022429396302398926
34923,0.0037392181698642692
34924,0.00027975574134241635
34925,0.004378436385492681
34926,0.0025078357605450947
34927,0.0006954746261976599
34928,0.002085452872048835
34929,0.00150419444878661
34930,0.0021440616950979237
34931,0.0014214263339786773
34932,0.0031696630473533067
34933,0.00047398026248016167
34934,0.0021392216710791165
34935,0.00490349896082429
34936,0.008208474169883575
34937,0.00045100900942207666
34938,0.003070549740068203
34939,0.0016004259775199705
34940,0.0037392181698642692
34941,0.005737851422587409
34942,0.0021392216710791165
34943,0.0015977455886829076
34944,0.004654836102985058
34945,0.0028267968085379175
34946,0.003004935514054371
34947,0.00034318941479579833
34948,0.0007509265154822292
34949,0.0005426034636428345
34950,0.002003764812687437
34951,0.001989571069880284
34952,0.0028918084426739427
34953,0.004201853779351841
34954,0.0053792862572460826
34955,0.005147424459486882
34956,0.021079437905266528
34957,0.0028126396103538144
34958,0.00907646480652284
34959,0.001410759506456046
34960,0.0007230847972152555
34961,0.0007866016411941934
34962,0.004728750734830451
34963,0.004488880366857883
34964,0.05009689922319432
34965,0.01617402231516131
34966,0.004529807109025222
34967,0.0043406830229697005
34968,0.007459946818755911
34969,0.006906810796725423
34970,0.004825427880978347
34971,0.006122313445857648
34972,0.003926117129433239
34973,0.00223212959279919
34974,0.006274218228164745
34975,0.002869357928498604
34976,0.015989326356811214
34977,0.023448135590465206
34978,0.004482883634619376
34979,0.0415218903720013
34980,0.005422317678207578
34981,0.007048794256440067
34982,0.005173995334325142
34983,0.01851463828496903
34984,0.0008593993333698939
34985,0.0016258731120287985
34986,0.0054917284764001845
34987,0.01808221482909057
34988,0.007091699062539086
34989,0.005698571350413269
34990,0.0013332413390144387
34991,0.001985073691820834
34992,0.0013870049279355605
34993,0.0053792862572460826
34994,0.0003345609120660895
34995,0.0016721073436095873
34996,0.005751020991594062
34997,0.004962393308592515
34998,0.0035551516038859
34999,0.0015961267983304703
35000,0.0033360820924544046
35001,0.0026386713194352577
35002,0.002424520855529772
35003,0.00101020109731933
35004,0.011251781778873326
35005,0.004743939244587385
35006,0.005184096518246896
35007,0.0017280970568631935
35008,0.006851502742653696
35009,0.004776325714064575
35010,0.003441005988303135
35011,0.008173101471455911
35012,0.00388596582267284
35013,0.003553435627799202
35014,0.003638273183817978
35015,0.0019994750085745696
35016,0.012105128407891401
35017,0.0010486516500264897
35018,0.011877645253166667
35019,0.0031452140281063184
35020,0.00523029075685821
35021,0.0012333247596048303
35022,0.0004084236828248008
35023,0.00040869803328749487
35024,0.005144447143171869
35025,0.006569667890777157
35026,0.0012288869758276609
35027,0.0029234463951425043
35028,0.001836938151046186
35029,0.0033896643784246177
35030,0.002842175538070462
35031,0.0014579660987040727
35032,0.004888545626954354
35033,0.000388371046592375
35034,0.004048768732864011
35035,0.001072659079479044
35036,0.005336094447120092
35037,0.002416764835113764
35038,0.0075868272984962295
35039,0.003411991563267437
35040,0.0033363161950943384
35041,0.005300008722236295
35042,0.0003634158234347382
35043,0.0006423844337904354
35044,0.010386824956799589
35045,0.0043912429472534875
35046,0.013982788076810948
35047,0.0009126570398350069
35048,0.0011810450025769683
35049,0.004949733774339354
35050,0.0050568558901808265
35051,0.0018918256334150992
35052,0.0009346104584208668
35053,0.0007971216163006856
35054,0.005147424459486882
35055,0.004328693347059828
35056,0.0075635641388037324
35057,0.0018574829201699879
35058,0.0006433274254511488
35059,0.0049978908122518765
35060,0.002005377116179397
35061,0.010187128892845216
35062,0.005155989487946221
35063,0.0010708478176753692
35064,0.034982063749995004
35065,0.005499083263498254
35066,0.006874546618344854
35067,0.0012162289786969772
35068,0.009142614284072417
35069,0.0034786127935308737
35070,0.0037392181698642692
35071,0.0013215367714914613
35072,0.0016477347953969337
35073,0.007733597691350336
35074,0.006234318370450932
35075,0.0029874195740070848
35076,0.0029650562787388603
35077,0.0020788242947191097
35078,0.003626092424997976
35079,0.011311342439995459
35080,0.001974006561746813
35081,0.0014490046793592549
35082,0.00915942173565117
35083,0.004682750133316913
35084,0.007852854479472858
35085,0.03249047723422147
35086,0.00027741944605643397
35087,0.0007759108841716141
35088,0.004502642133398437
35089,0.012953679816470769
35090,0.002330670059920412
35091,0.005971408050982143
35092,0.0015573878876435335
35093,0.004107883707618522
35094,0.002148833825544457
35095,0.34631333254264823
35096,0.0015023245727340292
35097,0.012144273043044397
35098,0.0020944461862446788
35099,0.0006888840982197667
35100,0.007726606802761608
35101,0.00868252112663106
35102,0.0009246411646983854
35103,0.002737649943451641
35104,0.006312680656332487
35105,0.0038942558393728443
35106,0.027158104449070252
35107,0.01322184908165724
35108,0.001365142295195052
35109,0.002169813757157104
35110,0.0026737817460413056
35111,0.004414392944713487
35112,0.004471496698505231
35113,0.00695654898872199
35114,0.001129282567279375
35115,0.003793824608096895
35116,0.005654139709431248
35117,0.004004586559338067
35118,0.0016477347953969337
35119,0.0013654292364316063
35120,0.003689980293438479
35121,0.0009891592997494192
35122,0.0003970644631464142
35123,0.013812690950441044
35124,0.0025129983930147356
35125,0.0036589166720200463
35126,0.0027165099140342964
35127,0.009603206777083042
35128,0.005031998098840929
35129,0.0030611856839901207
35130,0.0013763608226625588
35131,0.015193180282467226
35132,0.0034352579208709205
35133,0.001965765136290192
35134,0.014644650636809343
35135,0.0009010869470314263
35136,0.007948404252693931
35137,0.00148599794053454
35138,0.005333419328054128
35139,0.005123997946830898
35140,0.004429824267275416
35141,0.005094952214171795
35142,0.004410690690779362
35143,0.12244379549503175
35144,0.012065902952548552
35145,0.00046129826276726776
35146,0.005607258836167706
35147,0.0013088358864058757
35148,0.003179902247501963
35149,0.003662384590497506
35150,0.07685528764457839
35151,0.03900773264237047
35152,0.011617158908608918
35153,0.006258651520389996
35154,0.0012755760630328602
35155,0.10941251019047736
35156,0.0009817830079217815
35157,0.00808629387260679
35158,0.007102489889345884
35159,0.0019335751985183986
35160,0.0022035992031113672
35161,0.010600802949525635
35162,0.0004997051025091765
35163,0.008738261745739034
35164,0.00571657269843707
35165,0.004317508568492196
35166,0.005288071045325589
35167,0.004173218176108556
35168,0.00030477903858863015
35169,0.0004039199601301757
35170,0.027087573615109457
35171,0.0043339363023666986
35172,0.009212029893248846
35173,0.005842874885014562
35174,0.0034119392461169225
35175,0.0019207128229749909
35176,0.014845736498606198
35177,0.009161271149820831
35178,0.0016904402672207933
35179,0.0037733926262775203
35180,0.000482103992591296
35181,0.00373404540908789
35182,0.0019450339069415302
35183,0.008426731947371605
35184,0.010973016220061403
35185,0.004026474920535467
35186,0.0014198471639363397
35187,0.0014943192542599976
35188,0.0007767237729451319
35189,0.0037392181698642692
35190,0.011375954803428902
35191,0.00101020109731933
35192,0.05118339027107576
35193,0.000713104273556065
35194,0.005134120089126962
35195,0.0021629833773305876
35196,0.00030433998100495575
35197,0.0003654996326450654
35198,0.004776371827646538
35199,0.008302406363990033
35200,0.007060486655522219
35201,0.004175687477680037
35202,0.0020093013463788638
35203,0.002671170768221074
35204,0.004768543141577087
35205,0.039355788891813556
35206,0.004320556385054279
35207,0.00617809680741128
35208,0.00239711762025796
35209,0.0016122748023391807
35210,0.004332452693954504
35211,0.004513180343995267
35212,0.005228702174204801
35213,0.001942806691334441
35214,0.004183790677023897
35215,0.017611587845678525
35216,0.005562113972697089
35217,0.0019844196115067175
35218,0.004129692545021874
35219,0.0043925227880251055
35220,0.0006252725639343675
35221,0.005546723062507247
35222,0.0014194115637892982
35223,0.001088207113416874
35224,0.001330380103526938
35225,0.007623875043865942
35226,0.005147424459486882
35227,0.0010888906210127418
35228,0.0007616794495556154
35229,0.002415936683221453
35230,0.0055664793547746325
35231,0.006490852085396111
35232,0.0014073594816427805
35233,0.00979729809699664
35234,0.001820937712459543
35235,0.007256014024077234
35236,0.0021073761467044648
35237,0.0022001257498939033
35238,0.0006402932100017107
35239,0.0035566136280186277
35240,0.001429586601935796
35241,0.0026961504388724627
35242,0.0052611767305375924
35243,0.012415195702450412
35244,0.0004966250937891815
35245,0.0013999385743936755
35246,0.0004886367860244781
35247,0.003412716040920488
35248,0.01982540835788838
35249,0.0010559026271910765
35250,0.0028349780783190814
35251,0.0007288080751692756
35252,0.0009989742262992037
35253,0.001684570689664898
35254,0.005147424459486882
35255,0.00038502501911772487
35256,0.002555343800871393
35257,0.037507099229712765
35258,0.00822809847159545
35259,0.005029765774446099
35260,0.005660383848516222
35261,0.0013419985850840817
35262,0.004437788642529887
35263,0.0022708738389841045
35264,0.001498365790094881
35265,0.0004062605142884952
35266,0.0037392181698642692
35267,0.00188075180345207
35268,0.0046027664831004966
35269,0.00253918280082678
35270,0.0015237524291648239
35271,0.0010551908493309857
35272,0.00492124665259982
35273,0.0013383304389308515
35274,0.001730770258451145
35275,0.0015420118036769583
35276,0.002057262693608547
35277,0.006005386242627987
35278,0.003723850001883207
35279,0.0024104698635818746
35280,0.004062920205089461
35281,0.0037392181698642692
35282,0.005273463878947992
35283,0.0015699815623123395
35284,0.003849533604538262
35285,0.003575614989583852
35286,0.0011215208064969846
35287,0.004320841994690591
35288,0.01555353559249313
35289,0.001982126741303338
35290,0.0018988182140571232
35291,0.002573656651694866
35292,0.0006706308076477786
35293,0.002960086309833228
35294,0.003915878517052557
35295,0.0008124736218955882
35296,0.003241267687925593
35297,0.005147424459486882
35298,0.004875438034641361
35299,0.0008622955534601487
35300,0.026096430314453623
35301,0.012918113296258102
35302,0.02614842816188121
35303,0.23520630708108844
35304,0.04828413177359799
35305,0.00896520494152228
35306,0.0015848855206629523
35307,0.001684570689664898
35308,0.019961852540697995
35309,0.0009276522404545704
35310,0.006094187958762555
35311,0.007669399627197036
35312,0.00610302583811151
35313,0.0045665074414602295
35314,0.005929721624791766
35315,0.0033896643784246177
35316,0.004931341803674967
35317,0.0047291305284618305
35318,0.004099506877443079
35319,0.0005327182845828641
35320,0.01037947976505907
35321,0.014053961878382386
35322,0.003903104882967775
35323,0.004652881622465044
35324,0.004544334367395873
35325,0.002834341778371635
35326,0.001214028277811891
35327,0.004630220803378261
35328,0.004509822325758144
35329,0.0015530217084241558
35330,0.04138710834927888
35331,0.0006543853275505252
35332,0.003337458290380246
35333,0.003629276040640774
35334,0.00191396540299666
35335,0.004017828983376048
35336,0.0009435265413855731
35337,0.001542008185222307
35338,0.04258616385738375
35339,0.0032452746174027273
35340,0.0016323210985994898
35341,0.0012956821534932605
35342,0.0032916130410121976
35343,0.0022996549714181897
35344,0.007843345612606991
35345,0.0028990735390371516
35346,0.0029282938768283293
35347,0.008358164986839067
35348,0.0005888352079844579
35349,0.004607789575085866
35350,0.0121062010742932
35351,0.005403639069564972
35352,0.001708993818502708
35353,0.0032039697733139264
35354,0.008728362588060663
35355,0.006416693160161621
35356,0.004322428546992518
35357,0.0018536821130163896
35358,0.0025300356478721287
35359,0.005996604592615093
35360,0.0008264844164345491
35361,0.0012411868405871763
35362,0.0010492522177037878
35363,0.004115553526874204
35364,0.001368214181093511
35365,0.000388371046592375
35366,0.0025501050065216916
35367,0.0010895226770158502
35368,0.0030709866176220953
35369,0.04530822059987307
35370,0.043134406282341727
35371,0.004969742830424923
35372,0.0014207579531849554
35373,0.005063461480564782
35374,0.007019544643297095
35375,0.003464397100218844
35376,0.007843772213245379
35377,0.0021833215071042607
35378,0.0043444194878141836
35379,0.0017107675474731028
35380,0.0014173573554314039
35381,0.002734022261721929
35382,0.004535225190017802
35383,0.012972157832339813
35384,0.000557841828657859
35385,0.0018000842830131283
35386,0.009585504231190558
35387,0.01395125645662002
35388,0.007841844846339652
35389,0.0032519005731245425
35390,0.001167504399224541
35391,0.0018801465871961629
35392,0.0020237767809367833
35393,0.0009453272638084979
35394,0.00047708181677660357
35395,0.002428229540291626
35396,0.0016006443152190451
35397,0.0009094035317260399
35398,0.005560093035428355
35399,0.004351685502887497
35400,0.005150618419534862
35401,0.0009195343959594547
35402,0.0002681279543253785
35403,0.0029234463951425043
35404,0.008357516975189822
35405,0.0050258015970061284
35406,0.0060884769368463815
35407,0.015145503766181454
35408,0.002539034490385408
35409,0.012662434288914285
35410,0.00023295604928098376
35411,0.0014928616976184834
35412,0.0005385293819510174
35413,0.0003844215153504147
35414,0.0011297026191829356
35415,0.0015323029836921105
35416,0.0018761582677769353
35417,0.0053091981564947965
35418,0.00085544726379846
35419,0.005577320522042017
35420,0.007409320058948241
35421,0.6868767210051784
35422,0.0046170849597288646
35423,0.008485910925298643
35424,0.003747865720631966
35425,0.0022551300886080247
35426,0.007091466926243064
35427,0.005792067737593116
35428,0.008091469580318178
35429,0.009309600201260605
35430,0.005141598159298121
35431,0.00357920915320134
35432,0.005190923679236267
35433,0.01144754785848345
35434,0.0032415818718951658
35435,0.008957696225602666
35436,0.00245270803308694
35437,0.0072614893141594705
35438,0.002418620488063203
35439,0.003703325466448409
35440,0.0843521137652733
35441,0.005521209827703083
35442,0.006937742822967626
35443,0.001716194790185239
35444,0.0007499372388994822
35445,0.0012598847500689067
35446,0.003494409941649602
35447,0.0051408868746084715
35448,0.002484001616402749
35449,0.0038014727429651774
35450,0.00358960549593145
35451,0.0015218223005329747
35452,0.005027275098276231
35453,0.003085834130087638
35454,0.014232153430702192
35455,0.007437441475702135
35456,0.005534625154674077
35457,0.003698964233457583
35458,0.0004134649894119865
35459,0.004983905738978738
35460,0.005618973233231871
35461,0.0006812916817187464
35462,0.0032730671076097646
35463,0.0022096176725099385
35464,0.0029411462927787096
35465,0.0278596062434981
35466,0.024544360010546228
35467,0.0013825641175987048
35468,0.008374947048390822
35469,0.009932845590331477
35470,0.002655843927379376
35471,0.0013292721240124442
35472,0.07925787044811083
35473,0.0026634151994583254
35474,0.006005386242627987
35475,0.004215093687307411
35476,0.01175655310227209
35477,0.00044144728806912935
35478,0.0007230847972152555
35479,0.017677944972423112
35480,0.003541856152453317
35481,0.0008103872751915229
35482,0.004004067952113055
35483,0.0010754183240957625
35484,0.008832065636857215
35485,0.004740957719187454
35486,0.006627661591684955
35487,0.000608786143048068
35488,0.0015868563315223365
35489,0.0014415726037359615
35490,0.0037768620432168114
35491,0.25632191137914406
35492,0.000371550842255041
35493,0.003662277120567316
35494,0.009313661492827679
35495,0.005086128996510978
35496,0.022836167824006926
35497,0.00244979380965017
35498,0.0016120772690280006
35499,0.002153812700891928
35500,0.002452515043713902
35501,0.0059205675538672965
35502,0.021924224230841796
35503,0.0056123606669333335
35504,0.034005124395715285
35505,0.0049520335964211865
35506,0.00304715711553851
35507,0.0040860801575279436
35508,0.002010703689425208
35509,0.0030722055473961438
35510,0.002891441604466096
35511,0.005749221968617136
35512,0.0037356748903951756
35513,0.05742570909983383
35514,0.0007337405094889736
35515,0.00956739583571786
35516,0.004338417571849936
35517,0.005861979042776774
35518,0.0004366624788180119
35519,0.003565032355467331
35520,0.0038117344797453405
35521,0.0035269125187305226
35522,0.007753803599860389
35523,0.012875258849165926
35524,0.0024342320945683967
35525,0.005044817011849487
35526,0.0015530967720749197
35527,0.08109162941712442
35528,0.003375858644599974
35529,0.0025777560424854887
35530,0.0011173313187188925
35531,0.0007532095557416115
35532,0.0015956548493866844
35533,0.001501671556551372
35534,0.003378119105928417
35535,0.009729450186114055
35536,0.0003634158234347382
35537,0.0014400955923126997
35538,0.007467132634710986
35539,0.004666357089963673
35540,0.03535686854087671
35541,0.002086564819649206
35542,0.0010590697772937241
35543,0.04651024257503137
35544,0.0017249751028032918
35545,0.014107519103101545
35546,0.004257765045863269
35547,0.0024111468839012307
35548,0.005515689858038541
35549,0.0044025755202783705
35550,0.005190299015758204
35551,0.008032566011908214
35552,0.011808982407228722
35553,0.003612181667441326
35554,0.0005869189180773202
35555,0.0088755451308548
35556,0.0021326380907462483
35557,0.002833912048088526
35558,0.002083556829013623
35559,0.001706252757967777
35560,0.005190923679236267
35561,0.00214477453873059
35562,0.0016899806080743704
35563,0.0016477347953969337
35564,0.009847346158168535
35565,0.011649698629085891
35566,0.002706932976063919
35567,0.004004482874712976
35568,0.001502504384260359
35569,0.0013191340822895188
35570,0.004999693405361053
35571,0.0023804522063356564
35572,0.00503361222786733
35573,0.0016740731542135856
35574,0.005385221435861392
35575,0.001973733712344615
35576,0.04469409664280867
35577,0.0029022263916044814
35578,0.002562867962592771
35579,0.002739270337717757
35580,0.0229930777680176
35581,0.0008715931796588572
35582,0.00513031345513716
35583,0.004230141168303514
35584,0.005733863945014322
35585,0.004947437419194228
35586,0.00833465527622076
35587,0.0007486467411839943
35588,0.005746693763339743
35589,0.004535926252655218
35590,0.0030409705493387985
35591,0.0009146916551636883
35592,0.024833055758191405
35593,0.0017379645936441716
35594,0.010154802677231466
35595,0.0032960286330341463
35596,0.0019772195037379868
35597,0.001048578604330815
35598,0.0011020539250917998
35599,0.0004372803638173985
35600,0.003473698514891172
35601,0.004583209982073988
35602,0.0004112658092708562
35603,0.005807978100341318
35604,0.0017780710933607518
35605,0.0006878028400436722
35606,0.022499232471959275
35607,0.0036422259168712584
35608,0.004920657004217076
35609,0.0035142079105237633
35610,0.000521671451475477
35611,0.0003634158234347382
35612,0.0013486010439802216
35613,0.0016469251549262765
35614,0.005612404572184027
35615,0.005147424459486882
35616,0.0032693916447972967
35617,0.004573343900157166
35618,0.003590182138907618
35619,0.0005603647851240836
35620,0.00516333924968939
35621,0.005093075616216047
35622,0.00112553986938948
35623,0.000388371046592375
35624,0.00055580467623693
35625,0.0005270897907867458
35626,0.0005987301122267203
35627,0.003921439609635688
35628,0.0023585976128022742
35629,0.005102440996841132
35630,0.00571330246003898
35631,0.0012086792688342414
35632,0.0004741114401435545
35633,0.0016512932321833059
35634,0.005536414525668296
35635,0.004765182461240261
35636,0.0009705788692743069
35637,0.0031421003880315215
35638,0.0017646170211428338
35639,0.004450056264889079
35640,0.0023087684567868506
35641,0.0038278520926676705
35642,0.005018665432143083
35643,0.004472658532707301
35644,0.01113908060070431
35645,0.014874432266152541
35646,0.006005386242627987
35647,0.005188666632586572
35648,0.003814127596251976
35649,0.0020081541224958492
35650,0.0009042138199762627
35651,0.004218216715128091
35652,0.000334023637932261
35653,0.0003634158234347382
35654,0.0022872140186689116
35655,0.010971078985752567
35656,0.000628382110140414
35657,0.033233088922276936
35658,0.003797891323630005
35659,0.008199492724458156
35660,0.0008019687779403671
35661,0.0018945889598745776
35662,0.00221260430027144
35663,0.005235309527041645
35664,0.014197036010258278
35665,0.004850338997913848
35666,0.00031322080032403476
35667,0.005368812912986751
35668,0.005427460934111965
35669,0.014900633014570066
35670,0.004353431007899314
35671,0.0028792511672160225
35672,0.014633849924366709
35673,0.013258399823934253
35674,0.00702637123208335
35675,0.00517750111110406
35676,0.007008072842049107
35677,0.0037376537698304113
35678,0.004850338997913848
35679,0.0010984593045950295
35680,0.0017711526232313808
35681,0.003939448551208793
35682,0.012221751599770665
35683,0.004845060466443447
35684,0.017597864341458914
35685,0.0006054710615057478
35686,0.0007670380208888718
35687,0.004014109096310862
35688,0.0044118720955151685
35689,0.0016340379883467608
35690,0.0017898040680757146
35691,0.0010252154244021607
35692,0.0033375310911542178
35693,0.01048800199676687
35694,0.0069943821707596394
35695,0.0015921598595560183
35696,0.010047564516124926
35697,0.0010268358466104667
35698,0.0007657953874818401
35699,0.0007669867178252208
35700,0.00276102635431344
35701,0.0007826623941682561
35702,0.0006492918335484172
35703,0.0034133166697270997
35704,0.000625404585200276
35705,0.001621031394547839
35706,0.12645132747436108
35707,0.0019618284407512216
35708,0.0039043278677927083
35709,0.002511565702452214
35710,0.0015364369069233662
35711,0.001174203732023376
35712,0.005282970781366024
35713,0.0013637862312938802
35714,0.003933356522807277
35715,0.0021039147475461076
35716,0.005360734977980791
