session_id,target
30936,0.015104880474299746
30937,0.0006117748760994842
30938,0.002869136577262187
30939,0.009882573946870216
30940,0.0009272967231070937
30941,0.00726278250927326
30942,0.007403508480576382
30943,0.001387801599264119
30944,0.01025439509820658
30945,0.001238856379317617
30946,0.0002501329567138428
30947,0.004583318811969833
30948,0.011578785920646355
30949,0.0017307036198799667
30950,0.001878735071107402
30951,0.005887755020758646
30952,0.005529531831095388
30953,0.0009333396707366254
30954,0.01322071273680364
30955,0.0007992799948912522
30956,0.0051000701815657155
30957,0.004910043610586336
30958,0.0002683703964095918
30959,0.002314677348696351
30960,0.004259285277828375
30961,0.0013356971936613932
30962,0.0013018136128639874
30963,0.002334500902785339
30964,0.0008710993107092678
30965,0.0010935056066924916
30966,0.004933699847779571
30967,0.00545579714996556
30968,0.0016823787662244964
30969,0.002661550166407623
30970,0.0019121895588946885
30971,0.0013331778115893145
30972,0.0005532225175337151
30973,0.0010868749763321562
30974,0.008237277282257368
30975,0.1659516969124251
30976,0.0015030533331605693
30977,0.019482593589125442
30978,0.005690605138104164
30979,0.0020842801705772017
30980,0.0028272609090586776
30981,0.0007642587281241265
30982,0.0036089725404677975
30983,0.0006923696109094259
30984,0.10036298167980494
30985,0.004347894175277784
30986,0.012724547179165798
30987,0.0027090290037322575
30988,0.005126402681894332
30989,0.0004688193489937739
30990,0.006152303372454701
30991,0.003228648975762217
30992,0.0023092345611460735
30993,0.0006396064549568269
30994,0.0009992508464304684
30995,0.0009111778546862911
30996,0.002759652839429198
30997,0.0030875194347645633
30998,0.013373070545334164
30999,0.0009523367730336538
31000,0.00044531709710206465
31001,0.002229318731157293
31002,0.005699425352364402
31003,0.0032431210586721035
31004,0.0033040005092150656
31005,0.004071094473640023
31006,0.0023285216952906407
31007,0.00030713743468912717
31008,0.023268542851842683
31009,0.006678017368903495
31010,0.005873921094598141
31011,0.0033156588587400313
31012,0.03528052827570903
31013,0.0034430715818963256
31014,0.001962214235025958
31015,0.02964677592666571
31016,0.056566517456188244
31017,0.016643856672182565
31018,0.0028272609090586776
31019,0.0033666513655123483
31020,0.005967870446438386
31021,0.0002315195978139371
31022,0.0028840608784003077
31023,0.0023692654090631303
31024,0.0006238888569482238
31025,0.0026766720506038824
31026,0.002085514112346875
31027,0.004980766335024811
31028,0.002045955106667508
31029,0.004261225124749733
31030,0.0024189958224911583
31031,0.0003437751377396538
31032,0.001272661946642101
31033,0.00039227690020731185
31034,0.0002723192272508771
31035,0.002221848092707701
31036,0.004127667873985387
31037,0.0009749045575727747
31038,0.0007873920037468729
31039,0.004241623075891947
31040,0.004262889522293758
31041,0.0022048916489837787
31042,0.004702641156738207
31043,0.0015517655306463277
31044,0.0012937407312870782
31045,0.00064263876712985
31046,0.034040931167671165
31047,0.0016733553659845693
31048,0.005661759942110973
31049,0.0005132452502117269
31050,0.0007495311339305274
31051,0.002322616868164638
31052,0.0010491957153649604
31053,0.006337653890744999
31054,0.0008444462264155309
31055,0.0014511818633563278
31056,0.010264449814417398
31057,0.0006015932553622517
31058,0.024363753559305656
31059,0.0004998554831390129
31060,0.0020950963750263614
31061,0.010348027077255899
31062,0.0006864591812291359
31063,0.0010593658141724188
31064,0.0002592344593364281
31065,0.00039500216194384466
31066,0.0042685106614866065
31067,0.0015742983044523642
31068,0.0013427370111118038
31069,0.11824623829322624
31070,0.0014337246514953242
31071,0.0026668437780192713
31072,0.009385927784015672
31073,0.001349259377092221
31074,0.0008519242368772477
31075,0.00027275577913931634
31076,0.00021084443364148618
31077,0.0007204321105165627
31078,0.0002139863841622323
31079,0.0023021666522806826
31080,0.008876344383828274
31081,0.003988169716009669
31082,0.0022037324889618826
31083,0.0007630839315940533
31084,0.0035461914624397455
31085,0.0015078080968768059
31086,0.0011421431704828732
31087,0.005834771780905207
31088,0.10397766185764355
31089,0.0012031356752024314
31090,0.001479966680193475
31091,0.0012553002052874298
31092,0.004245805123327811
31093,0.002417578808776707
31094,0.0006688185319809914
31095,0.03650290382517587
31096,0.00466388036701742
31097,0.0014032501610307389
31098,0.004115734416542066
31099,0.005853140728659948
31100,0.006437576519772679
31101,0.004745165801487527
31102,0.0023266648746172024
31103,0.0011228311586349352
31104,0.0034276055436891387
31105,0.001297234083775632
31106,0.00350409824108804
31107,0.0045919979681517935
31108,0.004775063110532838
31109,0.002539083097383377
31110,0.0006050885932553712
31111,0.00390569986601034
31112,0.007029635040350283
31113,0.0004406276752372313
31114,0.0003577593568636755
31115,0.0029163274925375292
31116,0.005466760815384497
31117,0.005226592229737138
31118,0.0013247763307842376
31119,0.007921948558383074
31120,0.003849460003510394
31121,0.0042441665054402415
31122,0.0019695747437929035
31123,0.02036618882455009
31124,0.0004178508867086007
31125,0.008754552097554493
31126,0.003822832948408301
31127,0.0024946549200562406
31128,0.0027410332066148207
31129,0.01181191021417218
31130,0.001492222050162514
31131,0.0005634659001051856
31132,0.0006854933178523882
31133,0.003377384550680141
31134,0.0032520412585885982
31135,0.000785005764516364
31136,0.005165247941535734
31137,0.003081930920687541
31138,0.0036182356400390287
31139,0.004654228644084363
31140,0.01557337861036994
31141,0.047796332828735445
31142,0.001241557759214871
31143,0.007500818754140405
31144,0.010115193166218943
31145,0.0035758978486136075
31146,0.001890672607766752
31147,0.007721897512476757
31148,0.0032999788847776178
31149,0.0005901508392170618
31150,0.0001225371482604516
31151,0.0018597542425826574
31152,0.002600740323906786
31153,0.00629534387023682
31154,0.00753356225631754
31155,0.001335567061403167
31156,0.003619185252391705
31157,0.0006060756538511783
31158,0.00202049603968249
31159,0.002910274883070454
31160,0.00567089631765197
31161,0.001930962221489931
31162,0.0036211498932188393
31163,0.00397695017106265
31164,0.0026654823904404944
31165,0.0035159220387082544
31166,0.006191489677722616
31167,0.015362997966068444
31168,0.0013247763307842376
31169,0.05948235370496559
31170,0.0010410226953007546
31171,0.012889667528129053
31172,0.002720919162346338
31173,0.032857962909385474
31174,0.01137417959094451
31175,0.0017097846067437622
31176,0.030383216621346083
31177,0.004344809693772095
31178,0.004713322138007345
31179,0.07759724767256239
31180,0.00027367433325303244
31181,0.0024230381066771825
31182,0.005889539564660484
31183,0.002713152090459924
31184,0.0011535028681971893
31185,0.0043187721332875765
31186,0.00839793397646127
31187,0.02382765945551166
31188,0.0014481733031452262
31189,0.001998561578699171
31190,0.030252441287786012
31191,0.00033198890647874696
31192,0.00024549628104991576
31193,0.0015028758030248607
31194,0.004548867729470998
31195,0.003340303736445868
31196,0.000291847921552938
31197,0.006176381519582089
31198,0.0022377278195452456
31199,0.015863288162031114
31200,0.0035059116498625882
31201,0.005426266037651221
31202,0.0015460283056986663
31203,0.0002803098500425615
31204,0.004116165423958864
31205,0.0015415819114548363
31206,0.0039022743514158503
31207,0.0060184683881896245
31208,0.0013063688395180172
31209,0.004018638552082025
31210,0.002320823469658813
31211,0.0009622221209963697
31212,0.013549364941466482
31213,0.062487463802850106
31214,0.0928894075343198
31215,0.004180899786333451
31216,0.0027931190534600378
31217,0.0031543176585943954
31218,0.0008754212656231945
31219,0.0018929052030778942
31220,0.0006034127220222125
31221,0.004164675218982907
31222,0.0024112970279423222
31223,0.0015460283056986663
31224,0.0005452513131626396
31225,0.0016070110769986577
31226,0.0021268748101194957
31227,0.001005976960077354
31228,0.0028272609090586776
31229,0.006242231661298055
31230,0.001785398399564383
31231,0.001657374994684717
31232,0.007910322075762312
31233,0.010475984978899927
31234,0.00045854315870950924
31235,0.001663080885897387
31236,0.0013263307404542618
31237,0.00118177486769493
31238,0.0009416017438342747
31239,0.0010998925915530462
31240,0.0005156618177738712
31241,0.001900936674831938
31242,0.0066420890970041
31243,0.003825108973495308
31244,0.004495063439587602
31245,0.003834693416771077
31246,0.0015172157835791923
31247,0.0014405921661907264
31248,0.0028630863587506376
31249,0.003928428051972996
31250,0.0013247763307842376
31251,0.34968519654185976
31252,0.0007457870334581402
31253,0.0031864190891165572
31254,0.004347894175277784
31255,0.00504420220809821
31256,0.0003144196853909237
31257,0.0010306463949793883
31258,0.0007141568760797257
31259,0.0016946942852479492
31260,0.0007949889511469488
31261,0.0007488504252310757
31262,0.005476837234920609
31263,0.0009937978219866387
31264,0.018731858930669254
31265,0.0006967077770392351
31266,0.0003157671246329703
31267,0.0010205960226035188
31268,0.0013733981511342929
31269,0.036528776249343
31270,0.002193738023808906
31271,0.004162730882009747
31272,0.0019207919701649835
31273,0.0015979424778662533
31274,0.0029149642746044827
31275,0.00025442037312606357
31276,0.0007558198534425634
31277,0.004365338364560804
31278,0.0005569229743619767
31279,0.01999744329487674
31280,0.031166293729987485
31281,0.0015809136348478448
31282,0.00779555843316857
31283,0.0007326156654308704
31284,0.00019009706022545659
31285,0.00015653199405298333
31286,0.002922100921007427
31287,0.003196016169109928
31288,0.004181491143432158
31289,0.004965790099271524
31290,0.004108077960462545
31291,0.005117568337913334
31292,0.003982841417363888
31293,0.0014877499760523746
31294,0.001681046345970925
31295,0.0007495311339305274
31296,0.004244666723745929
31297,0.0008075267872565528
31298,0.002097097931095873
31299,0.0007229778720886736
31300,0.001492222050162514
31301,0.004810974348445206
31302,0.0015133594466008038
31303,0.0011638497754265845
31304,0.0039019397854480244
31305,0.0016968451247231216
31306,0.0025145166109210152
31307,0.0002963608747701201
31308,0.013351614484972407
31309,0.0006101141887648389
31310,0.0029488918835198735
31311,0.0013396262355753923
31312,0.001630680610315713
31313,0.0020031555571086677
31314,0.0004252348412696636
31315,0.002871829060439728
31316,0.0008888233091894022
31317,0.0006104292685934382
31318,0.013722345118421502
31319,0.012051438336865328
31320,0.0008710993107092678
31321,0.021131402658101824
31322,0.0006864591812291359
31323,0.01094041103571315
31324,0.0034099113652263533
31325,0.06279352202685755
31326,0.0072241613881735885
31327,0.017906820341543783
31328,0.003136034934944595
31329,0.0042948010115479935
31330,0.0054659577190290095
31331,0.0002814662536873458
31332,0.00030713743468912717
31333,0.010609437919560222
31334,0.0013247763307842376
31335,0.0007198170699244399
31336,0.0024553892796918904
31337,0.0030628902335875876
31338,0.008114797890097768
31339,0.001955196408632133
31340,0.001004538485774663
31341,0.0021521459907324673
31342,0.00024116431554724243
31343,0.015860048948528264
31344,0.0006092141603211581
31345,0.003644282938049111
31346,0.04583960847395383
31347,0.0016285614333534982
31348,0.0028272609090586776
31349,0.0025963361953624687
31350,0.004015507080759329
31351,0.004358493311760718
31352,0.004260340461694538
31353,0.004030583401006445
31354,0.02955279442978706
31355,0.0005080574693260917
31356,0.00452067919202682
31357,0.0007495311339305274
31358,0.004908595516033905
31359,0.0009369785630797199
31360,0.0008169105482300751
31361,0.023669834857430364
31362,0.0006117748760994842
31363,0.0020991674363708772
31364,0.05555633870877545
31365,0.0020840802025087865
31366,0.0033197436974196103
31367,0.002677519933738601
31368,0.0027536367335413616
31369,0.017558481191855553
31370,0.02403489174365077
31371,0.0005818158821904035
31372,0.020802282969145595
31373,0.009381504326418495
31374,0.003934286333020639
31375,0.0006292756329183206
31376,0.0014069155885390974
31377,0.0020043858869114423
31378,0.004507787639327841
31379,0.0064550921030845105
31380,0.01679412117071063
31381,0.009852501718493339
31382,0.004870647660859885
31383,0.002330889796983207
31384,0.0034252888999236654
31385,0.001995753669190193
31386,0.0006335043434746926
31387,0.0006338763281727458
31388,0.0004265650390077101
31389,0.04402591282515208
31390,0.002743494663889775
31391,0.03792701805571036
31392,0.002961439410107391
31393,0.003470299071233493
31394,0.11205037406369496
31395,0.0006309878945221371
31396,0.0012163174597831735
31397,0.0043890326149030705
31398,0.0008169105482300751
31399,0.004014277651401856
31400,0.0035158890860679626
31401,0.001705151052378845
31402,0.004114327834243702
31403,0.013991372683729299
31404,0.002056342926733775
31405,0.003921492152329786
31406,0.01866327907210055
31407,0.0013954277932295995
31408,0.001440379093058983
31409,0.0041121507475971
31410,0.0037317140024180377
31411,0.0015878928554713403
31412,0.0025963361953624687
31413,0.0026296033147237183
31414,0.02924394309279348
31415,0.0009897698525914897
31416,0.0016972779825558146
31417,0.002719767815848692
31418,0.0031798590110285936
31419,0.0037179920613833414
31420,0.0003791772720602441
31421,0.0016218219719199012
31422,0.0006640533563608523
31423,0.0005758875956860358
31424,0.001617586664975213
31425,0.0013650157630378083
31426,0.002278171538422748
31427,0.0025055226609282362
31428,0.0037750369361567245
31429,0.004494494023749671
31430,0.0012992335537010194
31431,0.011039775511012378
31432,0.004241262355528318
31433,0.0017892228044685936
31434,0.00029050143899741706
31435,0.0028272609090586776
31436,0.012871915633382747
31437,0.016452981234633235
31438,0.004922118694422896
31439,0.00047169219708230014
31440,0.003429458083232418
31441,0.003554321380662105
31442,0.0014056123711031982
31443,0.0035174751452815706
31444,0.001743400961969011
31445,0.0018910729319160935
31446,0.0002816671834033808
31447,0.004264791464021628
31448,0.004241006291470719
31449,0.004069804088780611
31450,0.004748164722629755
31451,0.001474403039152212
31452,0.0019316592690756626
31453,0.0027550795251719442
31454,0.000629851333997583
31455,0.0002657839366896918
31456,0.005105341905171897
31457,0.0010836654057624576
31458,0.0047429634052208475
31459,0.02536874999748889
31460,0.0004145210414925166
31461,0.000724975202177263
31462,0.001169673531154852
31463,0.004614918169909074
31464,0.004030692389582476
31465,0.0009854203600483359
31466,0.0077928236334990336
31467,0.0051182208300791145
31468,0.0021113265185944818
31469,0.03401269675621671
31470,0.0008711597890630581
31471,0.0002965220118990188
31472,0.03634232042171085
31473,0.001998308089788716
31474,0.00578754517238366
31475,0.000908453732544435
31476,0.0008255885688769158
31477,0.0033971369630044546
31478,0.0019929014062315827
31479,0.004311807602960331
31480,0.004297754874516621
31481,0.0006311848521621091
31482,0.000555220408229771
31483,0.011752952285645029
31484,0.001096653336174913
31485,0.003674264821275035
31486,0.001106515370279032
31487,0.0011428723580799813
31488,0.006567131573416347
31489,0.002151521537602071
31490,0.002286335593931938
31491,0.0028651346402261465
31492,0.0021103236133494614
31493,0.00862343929646468
31494,0.003315597528608788
31495,0.0008230547310798551
31496,0.0015475141805490697
31497,0.004261225124749733
31498,0.003384688079299591
31499,0.0018124708951918582
31500,0.0036192040156013787
31501,0.004514194309393753
31502,0.005533625104797016
31503,0.014363440024531004
31504,0.002621777691433889
31505,0.0022722901567876477
31506,0.0007495311339305274
31507,0.0004237628496117761
31508,0.03354508286359301
31509,0.004636715465003476
31510,0.002338706666153826
31511,0.021512672027428903
31512,0.00030713743468912717
31513,0.0008180912507740956
31514,0.002507369699473785
31515,0.0010241938215972291
31516,0.0011550892279268686
31517,0.0017431930110361927
31518,0.003909394498786115
31519,0.0007495311339305274
31520,0.0020303782030311
31521,0.00044826354635628347
31522,0.007043234469075379
31523,0.0038451995464858523
31524,0.0026927411096363913
31525,0.004018987681495999
31526,0.002022416581756764
31527,0.00016366329963477663
31528,0.0035176865612702463
31529,0.0038569485095571545
31530,0.00382317040161864
31531,0.004110458880562866
31532,0.003405535992515584
31533,0.0027173639888178366
31534,0.001402803714528069
31535,0.0026709154465767867
31536,0.006576956106389754
31537,0.02336236501136216
31538,0.005464025705766523
31539,0.08651244538732672
31540,0.00026430978500775927
31541,0.0008675117239038416
31542,0.11105367126367638
31543,0.005378188883759433
31544,0.00033672095039062995
31545,0.052283874421092856
31546,0.0012353316236491303
31547,0.003122336526056693
31548,0.002686982504310723
31549,0.010376687501458114
31550,0.0003862775098132883
31551,0.002412167812368451
31552,0.001720746968760849
31553,0.0011481934985599989
31554,0.0007495311339305274
31555,0.00030713743468912717
31556,0.009415836506855499
31557,0.0008575384369665312
31558,0.001111981831328661
31559,0.006222403040672945
31560,0.0017093556759004115
31561,0.0051283023510100955
31562,0.0028272609090586776
31563,0.003950581989287572
31564,0.0045289169611072095
31565,0.0034519023097824312
31566,0.00040361910320955356
31567,0.001386036132802948
31568,0.003991997466226913
31569,0.007587744186235929
31570,0.003743906202461458
31571,0.0013089683118607625
31572,0.0003711148427671835
31573,0.027322447952680504
31574,0.06731316435091211
31575,0.0007048433389465026
31576,0.00424465457093705
31577,0.0017993457359673777
31578,0.06959838459174389
31579,0.00017412780201885638
31580,0.004463456020281532
31581,0.003545112207772378
31582,0.0011044289433279181
31583,0.003966252414689969
31584,0.006099584297972028
31585,0.00346477050486468
31586,0.0022265049477214294
31587,0.0007338419094925677
31588,0.0011153461085956992
31589,0.00033879657347963996
31590,0.002148100413696901
31591,0.0027780139125336382
31592,0.008772213744029062
31593,0.0038348518311782254
31594,0.0011209602520456119
31595,0.002810878859679919
31596,0.0003727405922529304
31597,0.004501461979685307
31598,0.005324671591019102
31599,0.0031308964530838536
31600,0.0012804533219719868
31601,0.002036226177696083
31602,0.021830399535200166
31603,0.0007198246060370349
31604,0.02232197053479293
31605,0.0015028758030248607
31606,0.0014361519384424152
31607,0.0015839751911227331
31608,0.000748146506077511
31609,0.0006889200947974753
31610,0.0036216084683827125
31611,0.004679143669853153
31612,0.0009965865390893552
31613,0.0017237544600666368
31614,0.004231587449349031
31615,0.006667167084211684
31616,0.008814253501561365
31617,0.0004104609987811191
31618,0.0007495311339305274
31619,0.001059248322400768
31620,0.004568281230426324
31621,0.0043116961857104265
31622,0.005280572689410933
31623,0.049705214659675055
31624,0.0004993045079191677
31625,0.0018084891699182981
31626,0.0014736250764477092
31627,0.0004598800928574394
31628,0.0015711853010902102
31629,0.04605264546207584
31630,0.004007479779920651
31631,0.004156797613393965
31632,0.003903385370073453
31633,0.006059912044129308
31634,0.0016711515498263945
31635,0.004548867729470998
31636,0.004298282625254088
31637,0.0008682049220643684
31638,0.004239649313658274
31639,0.004242776520621294
31640,0.002905978871383523
31641,0.001611638861863779
31642,0.0026927411096363913
31643,0.004537214615107751
31644,0.0015028758030248607
31645,0.010901156563885243
31646,0.002302501391254687
31647,0.003966872141567088
31648,0.0060871319959020075
31649,0.0005734596333764016
31650,0.004670171955696161
31651,0.0039393616712494195
31652,0.00046583525312564604
31653,0.00557602704772852
31654,0.0069557537331144635
31655,0.0047448659256881225
31656,0.0002695308190256035
31657,0.0018008039674407602
31658,0.0006669636585896888
31659,0.0009179389853666383
31660,0.0009306855721392883
31661,0.003818953662116696
31662,0.0016878647869634734
31663,0.005559501716346841
31664,0.0030936146234274648
31665,0.0002257309376653068
31666,0.0017950207410764498
31667,0.02604945645137821
31668,0.0002844857154444946
31669,0.0012470824673820563
31670,0.0037023204031555843
31671,0.0013630813095317842
31672,0.001705151052378845
31673,0.004767953682696969
31674,0.001705151052378845
31675,0.002683926477761585
31676,0.006046652985272567
31677,0.0015116263341720896
31678,0.002351452161006478
31679,0.0016482428424494763
31680,0.0006319688548118104
31681,0.1651576339104077
31682,0.0024630818790826407
31683,0.032327116120165755
31684,0.0007116298408512769
31685,0.0009099736226398283
31686,0.0028658526676708703
31687,0.0008169105482300751
31688,0.05548858775570055
31689,0.0007982275170025054
31690,0.02169650381380355
31691,0.0043420680749611355
31692,0.007170983590612269
31693,0.001329195149516904
31694,0.0009859282004960688
31695,0.0023238050251615816
31696,0.003952689876585406
31697,0.0032519347697688022
31698,0.0018385201325517085
31699,0.00030713743468912717
31700,0.00395520652712187
31701,0.0007495311339305274
31702,0.00455764909246086
31703,0.004443473948584535
31704,0.0008169105482300751
31705,0.0019207919701649835
31706,0.0019265684181202663
31707,0.015565659077791071
31708,0.003365943014715732
31709,0.001169673531154852
31710,0.02902242210736807
31711,0.0037060110944323074
31712,0.004973821497649293
31713,0.016645915947672535
31714,0.004219205886634387
31715,0.00455761394171911
31716,0.03927742244112521
31717,0.004044450870012609
31718,0.0007487834794752339
31719,0.0007499153948841198
31720,0.012740232929325373
31721,0.003967004309285183
31722,0.006335611228158262
31723,0.0030413367374996494
31724,0.0006619426409632691
31725,0.0024539691290798894
31726,0.0017486731557604918
31727,0.0015028758030248607
31728,0.00046396997275839776
31729,0.04596134111701761
31730,0.004607878688818451
31731,0.0035374349121168997
31732,0.0025331214657285704
31733,0.0016047382465079944
31734,0.0017504118346870709
31735,0.010607346539660932
31736,0.022107618211703792
31737,0.0009682188171931654
31738,0.0006027733772382514
31739,0.0028272609090586776
31740,0.0007829686722729405
31741,0.004696426327596925
31742,0.001863134158735566
31743,0.0002976037048492242
31744,0.011016467287765761
31745,0.006554363666900314
31746,0.0005794803579654067
31747,0.00030713743468912717
31748,0.011897914124721796
31749,0.0017730980680874834
31750,0.0009673517788422479
31751,0.0015460283056986663
31752,0.0027412931389909326
31753,0.010573183920770187
31754,0.0003563087997785852
31755,0.0023060319265581727
31756,0.004728877486530995
31757,0.0025963361953624687
31758,0.004039972321869606
31759,0.0026461433566123123
31760,0.0024304603483262044
31761,0.019774637137691918
31762,0.01663972183519393
31763,0.007123664551946125
31764,0.0027418982750240673
31765,0.0020068693802872636
31766,0.0035146233017159284
31767,0.0003218187057285491
31768,0.005097230993479865
31769,0.000736864793672724
31770,0.0002288335192852856
31771,0.0015028758030248607
31772,0.003813518888692362
31773,0.011660988911702004
31774,0.007564662901831238
31775,0.011771844601361214
31776,0.002600740323906786
31777,0.000313981585890024
31778,0.0028272609090586776
31779,0.0015583083800432551
31780,0.004250051330859769
31781,0.00778691707988276
31782,0.006306973875837334
31783,0.008829455877131014
31784,0.0003185937975580892
31785,0.0014453558251708758
31786,0.002359218051856858
31787,0.002388906222097842
31788,0.0005037103112457205
31789,0.0015028758030248607
31790,0.004979396977013413
31791,0.03298143190670422
31792,0.014047981962892081
31793,0.010123060145799553
31794,0.03201888244297937
31795,0.0026548970302885744
31796,0.015851177568096918
31797,0.025823235327117743
31798,0.0005445206666544362
31799,0.002780813004381642
31800,0.0021355148086784222
31801,0.0018406064150325587
31802,0.09461425607517683
31803,0.09843285853938391
31804,0.0006104292685934382
31805,0.0076451417188693315
31806,0.002115639048241032
31807,0.00021923442898885622
31808,0.0008794538795379657
31809,0.004347894175277784
31810,0.0014774399151294894
31811,0.0009687041064020745
31812,0.05906274720609979
31813,0.019737215942032083
31814,0.03591560541947013
31815,0.0030667469658343647
31816,0.00048506436626480153
31817,0.0016584655460779927
31818,0.0003150633927146369
31819,0.010195853843415944
31820,0.0022731213794602518
31821,0.00669305377704263
31822,0.0020927943879282887
31823,0.0036685027230253784
31824,0.035807951732315185
31825,0.001582962976819379
31826,0.0009516014958436822
31827,0.000822969914483767
31828,0.002879009678208467
31829,0.00037200177916123527
31830,0.0019764845304995685
31831,0.004343735507481478
31832,0.00455761394171911
31833,0.0013193959926710258
31834,0.00152996943755776
31835,0.028772849046853944
31836,0.005246847749222409
31837,0.0028272609090586776
31838,0.0019048356839524345
31839,0.0019270179121282046
31840,0.004104358866717836
31841,0.030490245368712397
31842,0.001705151052378845
31843,0.001062040043905157
31844,0.0028272609090586776
31845,0.002868048125485303
31846,0.004380989386025013
31847,0.0011367110268765428
31848,0.007665022363120747
31849,0.0003957793567300855
31850,0.0009099507340399559
31851,0.0023416274380595697
31852,0.0009793233592867944
31853,0.0017132127156788122
31854,0.00030713743468912717
31855,0.008018229370963983
31856,0.10204636285709066
31857,0.00030713743468912717
31858,0.0008987989071010567
31859,0.0002756067800356505
31860,0.002162044097672324
31861,0.0015552029450826138
31862,0.0022039282235950994
31863,0.03676670803370902
31864,0.14165615032527493
31865,0.0017624248842760509
31866,0.0014779767118455606
31867,0.013861091341482563
31868,0.004512778650106261
31869,0.0015028758030248607
31870,0.002256408718510945
31871,0.002417681124456361
31872,0.002837841466973315
31873,0.018021948628870414
31874,0.004448809296240069
31875,0.0005182648707504047
31876,0.001776863102460176
31877,0.001201439460476577
31878,0.0030350960235906647
31879,0.002709905469749694
31880,0.0004824378828205187
31881,0.004169239690143642
31882,0.004229309228585188
31883,0.004117299168880845
31884,0.002554917418728341
31885,0.022574665521959542
31886,0.0013663148665505724
31887,0.025151792325471465
31888,0.0009293633248959048
31889,0.0011721638435694356
31890,0.0013669593228751592
31891,0.004347894175277784
31892,0.00023407534596721902
31893,0.005940548546565526
31894,0.0035966842338718778
31895,0.008703310814535266
31896,0.00523878247004566
31897,0.07354315044621368
31898,0.00024508847028213417
31899,0.008595982525836798
31900,0.0006432889781758678
31901,0.00395202775411214
31902,0.0007425577424049597
31903,0.0016781615073987897
31904,0.00233821700085616
31905,0.0006021028960835437
31906,0.004023109929163661
31907,0.0007382629196243619
31908,0.004347894175277784
31909,0.0040448100610273605
31910,0.00139927766968484
31911,0.004299297321900898
31912,0.0033441187895520657
31913,0.01020805362705093
31914,0.0025963361953624687
31915,0.0006027516745603946
31916,0.0041573575575195535
31917,0.00030713743468912717
31918,0.0030628902335875876
31919,0.03059347926183011
31920,0.014941883855558858
31921,0.00029411401410319414
31922,0.003914271240056859
31923,0.0007495311339305274
31924,0.002846892614257187
31925,0.006231547804199246
31926,0.0028272609090586776
31927,0.004257396515896036
31928,0.000921362430784233
31929,0.003142797579096567
31930,0.059281385242696064
31931,0.001209564792636296
31932,0.03871688379882051
31933,0.006150873609444087
31934,0.0004500307875661604
31935,0.0007495311339305274
31936,0.0025322386126377773
31937,0.061739647508827475
31938,0.00227476924249188
31939,0.002805791483205467
31940,0.005641033601647924
31941,0.006539194475330588
31942,0.004492654386362705
31943,0.0033718830464596994
31944,0.0021113265185944818
31945,0.00046302904539129955
31946,0.00686626264068398
31947,0.005040130497445929
31948,0.0021133161242592254
31949,0.0007495311339305274
31950,0.0021125332737866476
31951,0.0009181878665289243
31952,0.006632746520749172
31953,0.0014841055820829878
31954,0.03168362509854512
31955,0.014804699857448315
31956,0.0014744620539643013
31957,0.001004261357177984
31958,0.015485713200826043
31959,0.017886275696282067
31960,0.005472390074252496
31961,0.0019992568730808585
31962,0.011902455315767222
31963,0.001705151052378845
31964,0.006328773452861149
31965,0.002230250868526289
31966,0.002757992825272569
31967,0.004032723880554913
31968,0.003866920189257464
31969,0.0040719176944195275
31970,0.0006648665895092049
31971,0.0038529094591754336
31972,0.0007597789040870281
31973,0.024722671603508318
31974,0.025106884219750075
31975,0.005373015568230622
31976,0.002446647767873309
31977,0.0028272609090586776
31978,0.02339451459597661
31979,0.0007803741316935104
31980,0.000619154283501254
31981,0.027584320944083248
31982,0.004661423775143605
31983,0.00032236341742028827
31984,0.005358345494146167
31985,0.005496622922572838
31986,0.0015473068243218903
31987,0.00025679717405092674
31988,0.000941173972218565
31989,0.0027509797223025895
31990,0.0028272609090586776
31991,0.0005441309781422323
31992,0.011990353127844402
31993,0.0006165229927314621
31994,0.0028272609090586776
31995,0.006925928458409419
31996,0.0020016610174616806
31997,0.0032240568130897105
31998,0.0006967077770392351
31999,0.0017752976008307928
32000,0.002391114029769951
32001,0.001717893974563696
32002,0.0006831561352097045
32003,0.0026851179279907145
32004,0.0011228229286505277
32005,0.0033674578078005924
32006,0.0014056123711031982
32007,0.00034606914463068895
32008,0.0040214421030621145
32009,0.0008108622442854288
32010,0.0008933936784323149
32011,0.00021725931151169537
32012,0.0012281315746564784
32013,0.010427121138137815
32014,0.0012509524002747463
32015,0.0005182648707504047
32016,0.0004734771886690085
32017,0.0017390006849065704
32018,0.005160809806651193
32019,0.0003138357139686295
32020,0.020722356415571908
32021,0.004285765987656978
32022,0.023788807500680475
32023,0.0015598953683206708
32024,0.0005923327009894448
32025,0.0023403220413252294
32026,0.005162060478926301
32027,0.0012938522813766937
32028,0.00030713743468912717
32029,0.040307780555972464
32030,0.003556502026552107
32031,0.0019506296348176613
32032,0.001851509669655748
32033,0.0006860325867712596
32034,0.03215670912839598
32035,0.02114069604907701
32036,0.0003300042042714503
32037,0.0035520143858824033
32038,0.0075573357236374174
32039,0.0017186561351947814
32040,0.004128081580020645
32041,0.019728892660979245
32042,0.013906839358886675
32043,0.0084186104502237
32044,0.002309805708637932
32045,0.0033090884668480875
32046,0.0022532385122935286
32047,0.003972225393933535
32048,0.011920156201086156
32049,0.00030713743468912717
32050,0.0039147950628165545
32051,0.0004976045428368584
32052,0.0018759587228985304
32053,0.00149918201168018
32054,0.00034639122771881184
