session_id,target
29655,0.0007746363941200086
29656,0.0001480889723634468
29657,0.0004634805355129812
29658,0.0011276323406344013
29659,0.0033743940008221078
29660,0.015281219686179591
29661,0.00023244012318571772
29662,0.009988329923325759
29663,0.0035761664110230966
29664,0.013789350961868596
29665,0.010958230505559783
29666,0.0009634248843676174
29667,0.0006403252272275421
29668,0.004715057196019609
29669,0.00023702266122485876
29670,4.106048381497437e-06
29671,0.013086593276685148
29672,0.004056039180808436
29673,0.0019904915538296905
29674,0.0007353542946491233
29675,0.039052856551105165
29676,0.0036106081666715663
29677,0.000606170565481386
29678,0.003169943011601033
29679,0.0017329179978553813
29680,0.0004976677744946545
29681,0.00018812646354552601
29682,0.0001480889723634468
29683,0.006271501721088504
29684,0.0008215168986800977
29685,0.004229703829840641
29686,0.02966930361145014
29687,0.001979110070958242
29688,0.0013234019152459401
29689,0.0066455359504476175
29690,0.023433810057142863
29691,0.006307532087217517
29692,0.006949008269524466
29693,0.0013258672292539662
29694,0.004094794894798682
29695,0.0011325821321034818
29696,0.0026523410824297847
29697,0.000606170565481386
29698,0.0029050761038088343
29699,0.004236082381744227
29700,0.0006106922883912917
29701,0.007169824646143593
29702,0.0013332489536338576
29703,0.005478309686429128
29704,0.006407387473550784
29705,0.0017068976376123093
29706,0.001250418323129338
29707,0.002685194550755902
29708,0.002014487281707022
29709,0.004489612949466402
29710,0.0038977150183449
29711,0.0006248520618929885
29712,0.0006675789374871331
29713,0.0005397758136185069
29714,0.003936143988990266
29715,0.09348185304924818
29716,0.0011440813336064198
29717,0.001379590425686098
29718,0.00014459695289586455
29719,0.00655799563492606
29720,0.0020579530183995162
29721,0.00015781744135432297
29722,0.01747405253036252
29723,0.00014797456517806918
29724,0.002620055501372313
29725,0.0015893959997977476
29726,0.007175943454728216
29727,0.003557559285969181
29728,0.004056039180808436
29729,0.00010806768281172209
29730,0.009384208042792311
29731,0.000986951201066786
29732,0.002990817082773468
29733,0.0008173511551267219
29734,0.0011440813336064198
29735,0.003667864929925197
29736,0.001855376323477844
29737,0.018445537544274995
29738,0.0014386244075050836
29739,0.004129127858561925
29740,0.0047185253783026924
29741,0.0008015792191124209
29742,0.002620055501372313
29743,0.025104264794658788
29744,0.0028933751802235437
29745,0.004533181396343607
29746,0.00010362818950533279
29747,0.021919001521516462
29748,0.02043052427791716
29749,0.0007116306883422097
29750,0.007132186437699138
29751,0.004041697013896763
29752,0.014523853530462842
29753,0.0031992997071054654
29754,0.0009109110681607303
29755,0.00013581785035204777
29756,0.0005961822617746963
29757,0.0011217237787436581
29758,0.005562012095841052
29759,0.006109075013576342
29760,0.0014128349449506956
29761,0.07755696716973934
29762,0.038006123858364105
29763,0.002752614648756258
29764,0.0023331906617251345
29765,0.0011736061714535705
29766,0.002432327942830771
29767,0.010135022338626029
29768,0.05568199531388419
29769,0.000663855384494861
29770,0.0007349181703753507
29771,0.004216672507590809
29772,0.002376964741038416
29773,0.002620055501372313
29774,0.0015711521667956595
29775,0.0006778739203739516
29776,0.004388416787633325
29777,0.008147560912078874
29778,0.0017642561755974136
29779,0.0005297785157648582
29780,0.008559476630180037
29781,0.05553494755716766
29782,0.0056562857570582195
29783,5.261491693995745e-06
29784,0.006738441915218328
29785,0.002921328520905133
29786,0.0003858264056604411
29787,0.00011846424154403945
29788,0.002624723680031335
29789,0.0013795070024803418
29790,0.0021711732462881476
29791,0.0006918310433925797
29792,0.00418660371805843
29793,0.0038853994745434747
29794,0.0006248520618929885
29795,0.0020804034288448704
29796,0.020975436362112444
29797,0.002559965772436001
29798,0.0009277124256485193
29799,0.0006248520618929885
29800,0.0004891135734539123
29801,0.0009495846712698842
29802,0.023526194413580406
29803,0.006137823284559044
29804,0.0018821647614160192
29805,0.00036256359021290653
29806,0.000663855384494861
29807,0.0016332639203119257
29808,0.0014068596419961575
29809,0.0005642269314442374
29810,0.0021286317089441453
29811,0.0023609343054523933
29812,0.006484991098123005
29813,0.004614419263510426
29814,0.004256933921613674
29815,0.000565970907940417
29816,0.0020424982384214677
29817,0.002267576161102178
29818,0.003401090354001727
29819,0.002687642744136578
29820,0.004834805526280681
29821,0.0005175046260523254
29822,0.004512097334227621
29823,0.0031080183328093583
29824,0.003719680191016718
29825,0.00011052917355831571
29826,0.0018752666482563735
29827,0.0007847636186593459
29828,0.004237570080365734
29829,0.0014114558061458777
29830,0.000624492595095113
29831,0.02489128416544174
29832,0.0007163811203082917
29833,0.00022333657158834567
29834,0.001753353837550068
29835,0.0014625068114986722
29836,0.0025845369356085565
29837,0.002620055501372313
29838,0.00338024120268549
29839,0.06079928683562607
29840,0.0006304173577335177
29841,0.0022855614378095392
29842,0.0017023431390261765
29843,0.0025926453356227147
29844,0.0021169507328360052
29845,0.0014128349449506956
29846,0.002617717055049468
29847,0.0014128349449506956
29848,0.0008736236220939296
29849,0.0001464153830543694
29850,0.024125116404095263
29851,0.00029248933733199995
29852,0.0400838726723068
29853,0.0008023103598374785
29854,0.03674362491691691
29855,0.00406596659552916
29856,4.2105271104345635e-06
29857,0.0026481299862076424
29858,0.002559965772436001
29859,0.0008631959459473415
29860,0.004789945467014651
29861,0.0012984039400948078
29862,0.0006248520618929885
29863,0.0035631536885614335
29864,0.0016666806351994972
29865,0.0011440813336064198
29866,0.0013484680347474684
29867,0.0174626142404024
29868,0.004125887719103019
29869,0.001729967545041839
29870,0.00014179764963825737
29871,0.007617949294873503
29872,0.03569653917793763
29873,0.002497986350937218
29874,0.003361446232663648
29875,0.0008094385370025096
29876,0.003128856527479238
29877,0.004065310435916713
29878,0.000670149786211547
29879,5.093463370252494e-05
29880,6.823883543639852e-05
29881,0.0006106922883912917
29882,0.0003212043960171073
29883,0.008679594157840934
29884,0.011371914428652787
29885,0.0007560809457596847
29886,0.001349120443089224
29887,0.0006675789374871331
29888,0.015351783974991394
29889,0.00105244276169639
29890,1.5410339877516116e-06
29891,0.0014697270933988495
29892,0.0010513796148583147
29893,9.305289485356899e-05
29894,0.00012372709864034813
29895,0.0002070990174658617
29896,0.002520053321023846
29897,0.005017306396569179
29898,0.001021018822033068
29899,0.03674362491691691
29900,0.0001355227246958919
29901,0.0007923709170924352
29902,0.00017077189062975198
29903,0.006244782432515066
29904,0.0032785675384251547
29905,0.00847330727954582
29906,0.002620055501372313
29907,0.0006772662899467067
29908,0.0005467643743061532
29909,0.00638998628646964
29910,0.0002684240297694219
29911,0.000357021710027295
29912,0.0017642561755974136
29913,0.008449789687615958
29914,0.045218257541611864
29915,0.008978120611168034
29916,0.0012526456940246374
29917,0.018463546058398294
29918,0.00011324080849966714
29919,0.002699728895123915
29920,0.04155519311609038
29921,0.0002165358290670912
29922,0.0015417666117741708
29923,0.0010718922554694601
29924,0.010585770283711453
29925,0.003288919439723719
29926,0.0002684240297694219
29927,0.0014196272415358722
29928,0.003075278839336404
29929,0.0013505013733152303
29930,0.01706043303782887
29931,9.170395039100889e-05
29932,0.001294472257061897
29933,0.007566989087658966
29934,0.002620055501372313
29935,0.0009855740137840662
29936,0.003651247984947039
29937,0.010889816163310806
29938,6.296941565548323e-05
29939,0.007038227897432163
29940,0.017858722736222153
29941,0.0036925957336984908
29942,0.0030933496008733585
29943,0.0006223408580267963
29944,0.06433314137216689
29945,0.0005596074056862885
29946,0.00186693741371783
29947,0.002171239561090711
29948,0.00026787133889782824
29949,9.015912238093399e-05
29950,0.0028684096806842144
29951,0.0005653043896015909
29952,0.07029386801444157
29953,0.0035830375392225237
29954,0.00360643396023343
29955,0.0001120247572307206
29956,0.002638882358396341
29957,0.001695059855232282
29958,0.0005245300797942771
29959,0.002724408894300342
29960,0.03087315443562161
29961,0.006269213707668378
29962,0.020405192892281127
29963,0.0014788424996773975
29964,0.0007489217185276867
29965,0.0004821940845966786
29966,0.0011930130520502904
29967,0.002520053321023846
29968,0.0004431456393845826
29969,0.0034363309571744877
29970,0.0014816937901585788
29971,0.00018540504962543875
29972,0.0010472361579818758
29973,0.0012883790801183613
29974,0.0003867807112909621
29975,0.0024698903648431815
29976,0.004370572254516098
29977,0.002620055501372313
29978,0.00017401073851333235
29979,0.04255142137376433
29980,0.003641200627613477
29981,0.006101462678903614
29982,0.017745757773852483
29983,0.0006248520618929885
29984,0.00177241124561174
29985,0.0015556763892951824
29986,0.00520213875374867
29987,0.0006194619933668429
29988,0.0023512977172106993
29989,2.3464347081240807e-05
29990,0.002861568337005498
29991,0.0021647398748819045
29992,0.005051084476982282
29993,0.002620055501372313
29994,0.0013036455839695517
29995,0.00013366597020409823
29996,0.00822263719787403
29997,0.08966664702035365
29998,0.00012198442130818225
29999,0.0033661761322850933
30000,0.002545743643369572
30001,0.0004400611034304784
30002,0.0004087581543890554
30003,0.004307340451700988
30004,0.0015331046990440347
30005,0.004069656952612912
30006,0.005918685253916645
30007,0.011740216968877632
30008,0.003490209131823517
30009,0.02414648752470479
30010,0.0005111021331616441
30011,0.003974666615363523
30012,0.0875277765427366
30013,0.009599815344100187
30014,0.0011662362661071571
30015,0.0018823855821397063
30016,0.00026054087369255886
30017,0.0053196080812231905
30018,0.00020783421169377024
30019,0.0007886560729339527
30020,0.004194360131183897
30021,0.002202716082862393
30022,0.023530757157143124
30023,0.001416874919115812
30024,0.0007246459978342007
30025,0.0003646439068014335
30026,0.00024797056673046396
30027,0.006225944174379391
30028,0.0013650961784180953
30029,0.0013021935638747044
30030,0.0014521625921665488
30031,0.0010728511766082314
30032,0.004446569643100301
30033,0.00917244910749686
30034,0.004559703116535563
30035,0.0032823959802461304
30036,0.13192879422715437
30037,0.0008957496836448209
30038,0.00019682308077308976
30039,0.007774428645976152
30040,0.002520053321023846
30041,0.002059921349353233
30042,0.002620055501372313
30043,0.0002875626402218993
30044,0.0005308557488942423
30045,0.0011026738174842769
30046,0.006540814228301116
30047,0.00014280408816418294
30048,0.004121367357113271
30049,0.011898407906414237
30050,0.0034777923658034786
30051,0.002376964741038416
30052,0.00233342905592305
30053,0.0010623213681300147
30054,0.0014128349449506956
30055,0.004105777331832663
30056,0.01000318723940827
30057,0.05594010006630847
30058,0.0036160788579599713
30059,0.0062767230650962935
30060,0.0400838726723068
30061,0.009078433981343635
30062,0.0001566574269717063
30063,0.0029276249111348704
30064,0.00262756117810311
30065,0.0024774718632131123
30066,0.0009385253931418379
30067,0.0008786328218756752
30068,0.0025186515554827343
30069,0.005377052651116276
30070,0.00045144372359531544
30071,0.0006248520618929885
30072,0.006594571995508817
30073,0.003553805668103657
30074,0.002684818913348843
30075,0.0002950473844682915
30076,0.003281192193647539
30077,0.0015860014458386738
30078,0.003467598139534503
30079,8.354594915719518e-05
30080,0.005183767196309686
30081,0.05193683288706074
30082,0.002720340165590497
30083,0.0072988357703354335
30084,0.006961136510412133
30085,0.001232819762214484
30086,0.004059569704566978
30087,0.0005591151841775818
30088,0.002620055501372313
30089,0.03680639631896882
30090,0.00271305034384553
30091,0.0018885655883181612
30092,0.003356276308857079
30093,0.062243130336982075
30094,0.0002387597360005216
30095,0.0002774898660585094
30096,4.33326396001765e-06
30097,0.005435163981166775
30098,0.000993943165420996
30099,0.0002547896986007161
30100,0.002506650943414172
30101,0.026285107937451608
30102,0.00029775086527685874
30103,0.0018187698185755212
30104,0.0004656303701883495
30105,0.002941577709106569
30106,0.00011268301546305586
30107,0.0014358798275414277
30108,0.0011322063423410507
30109,0.00012660555960212496
30110,0.029989032194267677
30111,0.046944685726209995
30112,0.004779797587174293
30113,0.08004870263827471
30114,0.0015802185057584718
30115,8.271973083285642e-05
30116,0.002376964741038416
30117,0.002376964741038416
30118,0.0032279413823237124
30119,5.544679801300879e-05
30120,0.0015846266256392114
30121,0.004737536370723649
30122,0.0016053933091491057
30123,0.0028048486493977066
30124,0.00019359924033822407
30125,0.0004495814481450493
30126,0.003507111996563948
30127,0.0001984753225574126
30128,0.008797380141010884
30129,0.00019552611172219138
30130,0.0007776918865304904
30131,0.0038218574197457678
30132,0.0001480889723634468
30133,0.0002684240297694219
30134,0.0022196540535492793
30135,0.003415463960941512
30136,0.0006403252272275421
30137,0.0029655014878693397
30138,0.03674362491691691
30139,0.00017510054388704635
30140,0.0050577645054043175
30141,0.002043832699643404
30142,0.0023272570623294126
30143,0.004001111297522863
30144,0.0007909212284245913
30145,0.0004583840783930177
30146,0.0051589294635847015
30147,0.001349914809822325
30148,0.004216300184576118
30149,0.0009454303531393655
30150,0.003355400700421118
30151,0.005452191143146746
30152,0.000663855384494861
30153,0.0031815624957690293
30154,0.003389407940709167
30155,0.028500680547282047
30156,0.0006653784248392673
30157,0.0007923709170924352
30158,0.0029403656234972897
30159,0.004870653563376965
30160,0.0016893025112462803
30161,0.0012424292237240321
30162,0.0008214965186980402
30163,0.0034353788150689583
30164,0.0005819425633270752
30165,0.018796480936428765
30166,1.302437630657329e-05
30167,0.0006403252272275421
30168,0.0029910899844553503
30169,0.004719230375436025
30170,0.002643716774547064
30171,0.0028669018802780512
30172,0.0006359016554897687
30173,0.00020706161004645107
30174,0.00032002302028782915
30175,0.003046260589987399
30176,0.05553494755716766
30177,0.00039561865513836937
30178,0.004038292859223952
30179,0.000700239899650037
30180,0.0010408767143972402
30181,0.0007271032228102295
30182,0.0006075241199730543
30183,0.003365988281921437
30184,0.0018962089259814928
30185,0.00028889178336742057
30186,0.004313229533900839
30187,2.0275054585802358e-05
30188,0.04584624390044903
30189,0.00415680244565132
30190,0.0006403252272275421
30191,0.000628048444591351
30192,0.003710954921140659
30193,0.0020402025422582605
30194,0.0011026738174842769
30195,0.002559965772436001
30196,0.0014128349449506956
30197,0.005296474289871718
30198,0.08786919517185873
30199,0.001956512554215301
30200,0.0023196928419851816
30201,0.004359112055037253
30202,0.01071888377588179
30203,0.0023423258337501186
30204,0.00010212359233566276
30205,0.0011190434791424563
30206,0.00015236302439025455
30207,0.0007608511413512339
30208,0.014228328919025772
30209,0.0002684240297694219
30210,0.0014268040608480302
30211,0.013724385707263798
30212,0.0030793243258990665
30213,0.0026482516835208358
30214,0.016852584599093133
30215,0.0003142339424945672
30216,0.08745181763519523
30217,0.0055844228968361465
30218,0.002224775876579233
30219,0.000735562778525441
30220,0.007815056039543824
30221,0.001981585309269789
30222,0.0005707519362289871
30223,0.0010500272559951633
30224,0.0011946772102128756
30225,0.004194360131183897
30226,0.009160322177142926
30227,0.004251487124041162
30228,0.0014128349449506956
30229,0.00039272244317839066
30230,0.002520053321023846
30231,0.002620055501372313
30232,0.0006877461422336927
30233,0.0015081925711237917
30234,0.001990337547004536
30235,0.014211526367052378
30236,0.001008653621805406
30237,0.0009167230954663064
30238,6.585120950123315e-05
30239,0.001377268712762987
30240,0.01681085473695181
30241,0.001794987396436315
30242,0.0018567028130870961
30243,0.07846557425492436
30244,0.004825602021975955
30245,0.03301649615688562
30246,0.004194360131183897
30247,0.005644199744687206
30248,0.0006248520618929885
30249,0.0005914354036962859
30250,0.004355471853806675
30251,0.005092177932810573
30252,0.0018457724473727865
30253,0.02981622122847661
30254,0.0014128349449506956
30255,0.005403966469401579
30256,0.0011081132643147678
30257,0.0053373180758323775
30258,0.00036130388595640497
30259,0.00033449962002744755
30260,0.0028048486493977066
30261,3.945953585777265e-05
30262,0.02212069787369779
30263,0.002888470814364686
30264,0.00045286330233088636
30265,0.0007359519007503407
30266,0.0012949140257157551
30267,0.0015459292932380956
30268,3.208031207550865e-05
30269,0.0054857878446180315
30270,0.0002684240297694219
30271,0.0043860744889677615
30272,0.019105938744452322
30273,0.0001984753225574126
30274,0.0009510341600942257
30275,0.0010301399660474558
30276,0.0013575250304388622
30277,2.166524576986773e-05
30278,0.006975350795927747
30279,0.0025554904693400556
30280,0.0041675480931403
30281,0.0002684240297694219
30282,0.005127051713256372
30283,0.004120352766872771
30284,0.004475332816848368
30285,0.0001984753225574126
30286,0.0082335313187688
30287,4.5377186243485636e-05
30288,0.0001984753225574126
30289,0.003468431720589531
30290,0.002635064506994829
30291,0.0019502634872149206
30292,0.015556338313907011
30293,0.00047916737373012396
30294,0.0023057905353802127
30295,0.004097725384749031
30296,0.0009456324357742601
30297,0.005538862452662006
30298,0.0005445121156459625
30299,0.0008883001461385253
30300,0.03674362491691691
30301,0.004113281978302926
30302,0.0001624916185010014
30303,0.003284307927881414
30304,0.06487236970274848
30305,0.003892088381333214
30306,0.0035624522155657643
30307,0.003757619330359629
30308,0.0006908918653574658
30309,0.0016678416342945153
30310,0.0014797100531710034
30311,0.00015211453247889893
30312,0.0006248520618929885
30313,0.004219408459148088
30314,0.01613257726556772
30315,0.002314053730665037
30316,0.0006453040736800449
30317,0.0011396382683238901
30318,0.010831968967955076
30319,0.03849204546999493
30320,0.002069048009201891
30321,0.00010130872077926861
30322,0.00039565647732312935
30323,0.0019878371855474274
30324,0.0014275578992816774
30325,5.89326797755357e-05
30326,9.996445736716464e-05
30327,0.004182596320307041
30328,0.010632270220689475
30329,0.0009444083687980917
30330,0.002651722325156379
30331,0.0011038451063952821
30332,0.00273306991376598
30333,0.001836951293052531
30334,0.0016046336664772983
30335,0.0012518993061033576
30336,0.00024679183086356746
30337,0.016621194403184932
30338,0.0005912062642570659
30339,0.00036693572528891664
30340,0.001711644203001764
30341,0.004228558063791917
30342,0.005203340493136285
30343,0.0017199770674257296
30344,0.0026482516835208358
30345,0.006174993463114476
30346,0.0011026738174842769
30347,0.00019354446732645556
30348,0.0015221905118339765
30349,0.04570587909748399
30350,0.003928926472087947
30351,0.028243905127005923
30352,0.0024454869588507204
30353,0.000749873722208009
30354,0.0024746578332213724
30355,0.0006908530987002637
30356,0.0006106922883912917
30357,0.003892814974056252
30358,0.0002189802826476729
30359,0.0033866905021324666
30360,0.00259431055759917
30361,0.0007393944394287525
30362,0.11524903479951173
30363,0.0006939853508092015
30364,0.0019125895915453439
30365,0.007804129528782044
30366,0.02190729977866809
30367,0.0027696143164140687
30368,0.006427795274995107
30369,0.0028430941524328194
30370,2.8135793990178632e-05
30371,0.00012345441943758726
30372,0.0003916779004731598
30373,0.0028620461439816227
30374,0.0001614745637744489
30375,5.518394083894607e-05
30376,0.00033977174505944274
30377,0.0032452635549204975
30378,0.0005790560159548732
30379,0.0027246867375332376
30380,0.003566597686769926
30381,0.0024210008199418032
30382,0.004919563396240057
30383,0.004411265177211988
30384,0.004049684485394529
30385,0.0038462218119317804
30386,0.0016588086325197082
30387,0.0073240099958601845
30388,0.004324643549845134
30389,0.0048616645844400405
30390,0.00483437532635009
30391,7.302028267425521e-05
30392,0.0017642561755974136
30393,0.0012128544562863678
30394,0.005116982545699654
30395,0.0014128349449506956
30396,0.005379945891565407
30397,0.001720240457224568
30398,0.041039742952360604
30399,0.04186746120833432
30400,0.00374652319347856
30401,0.00029707624409232547
30402,0.002365452976074752
30403,0.00406526427580876
30404,0.0025480235423614183
30405,0.0037019084698016384
30406,0.0008236056744304908
30407,0.002394518350132554
30408,0.01505996191921178
30409,0.046916406273557684
30410,0.006173446936643157
30411,0.002665788391903495
30412,0.0022120700692675474
30413,0.0005980074209156209
30414,0.004302947022120353
30415,0.00406188841386724
30416,0.0004325243306026687
30417,0.0006137808958082064
30418,0.003960529164495536
30419,0.00183315638838984
30420,0.0008403312793094263
30421,0.0006939853508092015
30422,0.0021286317089441453
30423,0.0008666302120200631
30424,0.0024402883901339227
30425,0.0031407978190765044
30426,0.0016787920836262217
30427,0.0002579548598340275
30428,0.001383935462944089
30429,0.006426235152919735
30430,0.0006248520618929885
30431,0.00017865569130970057
30432,5.329387481681234e-06
30433,0.0026482516835208358
30434,0.0016660867146958951
30435,0.0002123832385597522
30436,0.00032244091042221126
30437,0.00958767802314053
30438,0.001883080312971203
30439,0.0008030598218359542
30440,0.002673026883497908
30441,0.0009737097352588748
30442,0.0029285399392894413
30443,0.0031160794332221733
30444,0.00493128503497018
30445,0.005985609089682289
30446,0.0075738251847671245
30447,0.05768242525013262
30448,0.0007566055308385398
30449,0.0009492028960102695
30450,0.00275249236872865
30451,0.0005827391884751092
30452,0.00026298802770455157
30453,0.025445837218850964
30454,0.0014128349449506956
30455,0.007505652584482915
30456,0.31472048678458414
30457,0.00026298802770455157
30458,0.0001614745637744489
30459,0.029980354996204252
30460,7.38906930313186e-05
30461,0.003274546326904982
30462,0.04155519311609038
30463,0.005323013272699161
30464,0.002559965772436001
30465,0.009199933672558835
30466,0.001905398457642987
30467,0.00494647782782369
30468,0.003960410231033401
30469,0.0006244052902836644
30470,0.09846452518770371
30471,0.0019726122071869316
30472,0.0011204790351964273
30473,0.0006248520618929885
30474,0.003002238220118263
30475,0.012119349827474257
30476,0.005360433939462607
30477,0.0034976872863684907
30478,0.0006786040196493229
30479,0.000570288888682491
30480,0.0024139707956904364
30481,0.006851781631513956
30482,0.0004483866317282137
30483,0.004124743751916676
30484,0.0027878450395062817
30485,0.0160026100251582
30486,0.005118335653593484
30487,0.002620055501372313
30488,0.0005175046260523254
30489,0.002810075417727825
30490,0.0031644531515022615
30491,0.005316084508706813
30492,0.008665757757686568
30493,0.0006248520618929885
30494,0.012314450987073254
30495,0.0001620390057308365
30496,0.005366655157446953
30497,0.00028007597188797984
30498,0.002559965772436001
30499,0.0006022841653835879
30500,0.0005254645562630853
30501,0.00414709801205312
30502,0.004901921974253005
30503,0.0019214133232408161
30504,0.00098681654891105
30505,0.0033737175608894985
30506,7.514180112005108e-05
30507,0.0010135002420338939
30508,0.042034664936547235
30509,0.03947638839230365
30510,0.021328475335948005
30511,0.00115784577894736
30512,0.0003017938373092092
30513,0.00025007903946534706
30514,0.0007316962200498753
30515,0.006071993600441107
30516,0.0016588476535391032
30517,0.004202932367740526
30518,0.0013950497008897527
30519,0.0003846660334958534
30520,0.003075278839336404
30521,0.0028430941524328194
30522,0.0004126889440545847
30523,0.004514209581115919
30524,0.00027057904605376476
30525,0.003653461355938939
30526,3.834369452944343e-05
30527,0.028375961460590703
30528,1.2355096917278827e-05
30529,0.00249866302038099
30530,0.00027571389490927713
30531,0.001252055183615376
30532,0.0022319561889425294
30533,0.000663855384494861
30534,0.002559965772436001
30535,0.0008700819859718077
30536,0.0011322063423410507
30537,0.002087793536416774
30538,0.00048321629946864516
30539,0.02671746944354147
30540,0.0026138169330160747
30541,0.001579614934873031
30542,0.0034047720624244943
30543,0.03674362491691691
30544,0.00023193861024262667
30545,0.0006155021792028177
30546,0.000674700748752292
30547,0.0015168682207209554
30548,0.0011322063423410507
30549,0.00033026122365578534
30550,0.0017507407882868162
30551,0.0026482516835208358
30552,0.00479734379544826
30553,0.0019167421365281516
30554,0.0009456817193673351
30555,7.737800215823757e-06
30556,0.004194360131183897
30557,0.0035309035550338155
30558,0.004071763211805783
30559,0.19005762357508868
30560,0.0034704041282259115
30561,0.0023564085720176975
30562,0.03674362491691691
30563,0.0019348936177792928
30564,0.002620055501372313
30565,0.0014128349449506956
30566,0.00027349156361928146
30567,0.0001959829301588113
30568,0.004114177708265713
30569,0.00032272607319977704
30570,0.008619106732313468
30571,0.00012801165185412472
30572,0.0007015645795821947
30573,0.006227471754465349
30574,0.00123151224723851
30575,0.01786814480300605
30576,0.0005965683087156095
30577,0.036221471042485825
30578,0.003932594053856126
30579,0.0028623718467654896
30580,0.04255142137376433
30581,0.002828802757565405
30582,0.0011900675452210237
30583,0.003222442551027768
30584,0.005737535067411437
30585,4.3412908338655395e-05
30586,0.011181228828629843
30587,0.00010996207520881235
30588,0.0010282355605166487
30589,0.04584624390044903
30590,0.0003328509193830249
30591,0.0040581994499468066
30592,0.0038675688412995258
30593,0.0001480889723634468
30594,0.005398120210099847
30595,2.8592676809918694e-05
30596,0.0011750559180006414
30597,0.0037431087466173792
30598,0.02638554249111213
30599,0.00016551511322537756
30600,0.0004242827277954754
30601,0.0013432673625867041
30602,0.00023252969431852665
30603,0.0001984753225574126
30604,0.006720794301190157
30605,0.0018359744826357259
30606,0.014345753567362065
30607,0.0006147584656391033
30608,0.0005214560901037821
30609,0.0015945682976972362
30610,0.0029801511186779766
30611,0.024344932552096153
30612,0.0034144794773540207
30613,0.0027411798897687867
30614,0.0011217237787436581
30615,0.00010404821686696912
30616,0.00029978245652674285
30617,0.0013417757803980315
30618,0.0006248520618929885
30619,0.0017600956197753013
30620,0.0007493318964659648
30621,0.000855285538810943
30622,0.021436324231936067
30623,0.008273214609258644
30624,0.0017316260509259904
30625,0.0022100009586190324
30626,0.0004015673106919779
30627,0.004094101893231556
30628,0.0006248520618929885
30629,0.0002425804152980902
30630,0.000578673209620392
30631,0.0006248520618929885
30632,0.05845881563765155
30633,0.08795029020116035
30634,0.0011951458674239006
30635,0.0006248520618929885
30636,0.007836358963825549
30637,0.04070825865691006
30638,0.0003317365775256491
30639,1.6293385964004322e-05
30640,0.0027414587089100093
30641,0.0029805605005181284
30642,0.0015190223258994204
30643,0.0003888197447032607
30644,0.002156523909333337
30645,0.0002412182689373538
30646,0.0034454437566125936
30647,0.0023823328378042787
30648,0.000663855384494861
30649,0.005005071986609399
30650,2.7047082233171905e-05
30651,0.0016714749744140272
30652,0.0005512972256040645
30653,0.0042987431091841485
30654,0.011599954443849302
30655,0.003740824974928952
30656,0.003815783524304521
30657,9.29284619457009e-05
30658,0.0035984424209842135
30659,0.0015598775319865899
30660,0.0039751863149650925
30661,0.002645690683857467
30662,0.0001990740861033595
30663,0.0019136646361745592
30664,0.002462640672456431
30665,0.011753315312383482
30666,0.0004849384941998198
30667,0.004524235410675377
30668,0.000154613802270274
30669,0.0034779290328753607
30670,0.10314572729188101
30671,0.00019570150495515863
30672,0.00162659247369855
30673,0.003004375289784748
30674,0.000663855384494861
30675,0.00015781744135432297
30676,0.0014128349449506956
30677,0.002559965772436001
30678,0.061781553504623936
30679,0.009926405379434473
30680,0.03212110047207254
30681,0.0011910781547542968
30682,0.0400838726723068
30683,0.00029248933733199995
30684,0.0024549329907430886
30685,0.0002737754282072895
30686,0.003804317119923429
30687,0.002796966761037676
30688,0.002520053321023846
30689,0.0041206451567145095
30690,0.02203941763455113
30691,0.004993624794730444
30692,0.0050406560513388075
30693,0.002410707650782906
30694,0.02183292898319265
30695,0.00019220997824524595
30696,0.0006022841653835879
30697,0.021606988511342635
30698,0.0018711867086120952
30699,0.04324928754839498
30700,0.0040005141424800375
30701,0.002559965772436001
30702,0.0008067152057233043
30703,0.0005885410568562881
30704,0.0011388061039917714
30705,0.0025967062993336016
30706,0.0006894619544575158
30707,0.012951375761072078
30708,0.002520053321023846
30709,0.04727619267768158
30710,0.0011391267999496565
30711,0.002741020434733099
30712,0.002620055501372313
30713,0.004066208305203745
30714,0.004018518227614771
30715,0.04584624390044903
30716,0.0014618434675891696
30717,0.017610034852920516
30718,0.007118309205105913
30719,0.005794781836205722
30720,0.0031506256319315724
30721,0.003013099191743649
30722,0.0035344027507821538
30723,0.006215067296676686
30724,0.00019078273278082126
30725,0.003513814603465766
30726,0.0034102647539947114
30727,0.0014128349449506956
30728,0.006407559538954243
30729,0.0006454971357260965
30730,0.0026852160517516674
30731,0.00010516547370678658
30732,0.0006248520618929885
30733,0.00327279477256606
30734,0.00508476952264412
30735,0.0019363664512494377
30736,1.460308894801843e-05
30737,0.27271246920729003
30738,0.012384686875234622
30739,0.01778297562452226
30740,0.0032085863394705366
30741,0.0001932048339920341
30742,0.004142398214504267
30743,0.004372014479682582
30744,0.0009405365353725485
30745,0.004165870561156743
30746,0.007098957797249626
30747,0.002794998402655822
30748,0.004579898146874302
30749,0.0038301644809769506
30750,0.0035929192232782114
30751,0.003427732469514249
30752,0.0006248520618929885
30753,0.004943213635808566
30754,0.005673307505399123
30755,0.0004486371702795239
30756,0.00493670891213338
30757,0.00010061909795186696
30758,0.00017836657450412185
30759,0.004059569704566978
30760,0.003963458033271519
30761,0.002620055501372313
30762,0.004533160977220662
30763,0.00021147260316544078
30764,0.0009709446928246843
30765,0.0009226438274097053
30766,0.0023906686738212253
