session_id,target
38621,0.00382776946436007
38622,0.0006756668793911445
38623,0.0064598808269566875
38624,0.003591607792128678
38625,0.014329145403185197
38626,0.0002920450144513955
38627,0.00881556283303265
38628,0.001984675481863633
38629,0.20669925984877038
38630,0.0008516025997808308
38631,0.007070008613023875
38632,0.0016143029017090414
38633,0.004939633273307957
38634,0.012421432967257498
38635,0.031169078932147803
38636,0.0011424624990498313
38637,0.011594072901628404
38638,0.0038211078326341155
38639,0.007489410417525109
38640,0.0002131384726323134
38641,0.006208222531300511
38642,0.0002332041384522853
38643,0.010582475668070261
38644,5.708909249665912e-05
38645,0.0075813165920338346
38646,0.00018679041153337356
38647,0.0059876536357516994
38648,0.006072345820380458
38649,0.00038391312474266617
38650,0.001306209400504063
38651,0.004729201984678763
38652,0.004144246367157004
38653,0.00044063751175622417
38654,0.0005275860687550081
38655,0.011224920679295815
38656,0.004003359985023198
38657,0.00925272804680945
38658,0.00262279385308253
38659,0.00016662331249979085
38660,0.006594634960427294
38661,0.009266036065877965
38662,0.005074664635917629
38663,0.0004358619237025185
38664,3.930085684951025e-05
38665,0.006295556460567875
38666,0.0024794127463395807
38667,0.00169794297946485
38668,0.006767684386212703
38669,0.0018687963065227712
38670,0.01030305050495211
38671,2.2452597585173753e-05
38672,0.00020939790560244316
38673,0.008582201121457156
38674,0.006495835279752166
38675,0.012173159814507074
38676,0.0046501571751005845
38677,0.013729128471723157
38678,0.011828920001950717
38679,0.017077991420273556
38680,0.00017100912380269766
38681,0.16720223962162456
38682,0.002501444861179574
38683,0.00042871745025124374
38684,0.043259295539557076
38685,0.0012431326300923415
38686,0.004163069230235457
38687,0.009813629807164121
38688,0.005940548105635625
38689,0.0006394129990517788
38690,0.033736790841413226
38691,6.530696392634808e-05
38692,0.002146613175171458
38693,0.0015271493464423427
38694,0.0005633599082092745
38695,0.0003082980633410753
38696,0.0001789682330971715
38697,0.001453553486596932
38698,0.004236102361676466
38699,0.010759942717968235
38700,0.010760123275529622
38701,0.025428512133006807
38702,0.010211331946818392
38703,0.0807404119622662
38704,0.012053201343828807
38705,0.0027925704188081642
38706,0.0013956828318497385
38707,0.0016419378949558679
38708,0.010029425557913457
38709,0.004287731654876605
38710,0.01310487726952614
38711,0.025582561099497372
38712,0.001176954949354846
38713,0.000304829865498435
38714,0.02182968775872802
38715,0.00016020871980216173
38716,0.009077934222321666
38717,0.00029312579697037374
38718,9.753279581540476e-05
38719,0.011957286783097756
38720,0.0016025725202542794
38721,0.00034456470566185605
38722,0.004789839783420925
38723,0.00020532786972497614
38724,0.010140362684074403
38725,0.01309866472692972
38726,0.005623329690691024
38727,0.008180058030819668
38728,0.0008317040787420106
38729,0.0005157884269362884
38730,0.04555137223622619
38731,0.006008438904486011
38732,0.1277180886332978
38733,0.01030305050495211
38734,0.0003550035069150458
38735,0.00012703277479938517
38736,0.0023168594636468797
38737,0.021283302277350032
38738,0.004226666134229447
38739,0.005646650247279497
38740,0.0013480247881883663
38741,0.0034267673761302357
38742,0.017090618693783442
38743,0.005023217030543257
38744,0.036803229673300776
38745,0.000613612406197827
38746,0.00970134650632496
38747,0.0003308383249389698
38748,0.002881302196797638
38749,0.004159301357490453
38750,0.0034976152691717456
38751,0.0041444957003022986
38752,0.005246653077323896
38753,0.0009113253154762061
38754,0.0007003539183423331
38755,0.014546963489045805
38756,0.010366621479082471
38757,0.006143813921274923
38758,0.007423583190796415
38759,0.005716495655820921
38760,0.003813613766674348
38761,0.008562364937106028
38762,0.0018768883094021115
38763,0.08997943642647656
38764,0.00024490923187823224
38765,0.0016795867970155313
38766,8.038509581830663e-05
38767,0.007982641943969592
38768,0.014628366595692924
38769,0.00020133692659732872
38770,0.01313142523210652
38771,0.00020194473145549962
38772,0.0016088728208722525
38773,0.006934973722618482
38774,0.00011417123968469961
38775,0.01315208071475803
38776,0.008056871893080181
38777,0.00653919518217235
38778,0.000984943846774926
38779,0.005029409468996768
38780,0.004739033991747864
38781,0.0002402286885544768
38782,0.0016147618165208637
38783,0.001078113532298747
38784,0.007902888610310676
38785,0.0012886710415504342
38786,0.0017062555380138217
38787,0.01462959353601985
38788,0.011157937411040287
38789,0.006450341434433957
38790,0.00868343506723715
38791,0.0101644405954038
38792,0.00042871745025124374
38793,0.0025262347750704297
38794,0.011169261891481258
38795,0.005355003215385283
38796,0.00498433938865673
38797,0.005209853324521403
38798,0.007961610704192854
38799,0.011585909727931852
38800,0.005342787921509748
38801,6.544275863889736e-05
38802,0.002205269188323285
38803,0.001838419522317211
38804,0.0008333998073200456
38805,0.0005244492626856615
38806,0.013273636301577756
38807,0.0029729204381658807
38808,0.0046418145380916495
38809,0.0008891588101389104
38810,0.0030096081819273902
38811,0.008037799279470063
38812,7.274677570938142e-05
38813,0.0014910763740171552
38814,0.00480638383582488
38815,0.018125100080079407
38816,0.0020593704532061914
38817,0.0034193658999224145
38818,0.007470088960755679
38819,0.009133620853881906
38820,0.007507431115899702
38821,0.0006386736073637414
38822,0.001752922931221792
38823,0.00753991993759542
38824,0.0012265988839917925
38825,0.046916903475941664
38826,0.0026409890454081814
38827,0.0009902690009638954
38828,0.0003504509320681382
38829,0.014934154611694297
38830,0.007548253957917443
38831,0.005349005709162974
38832,0.0034350061017856958
38833,5.708909249665912e-05
38834,0.009247954956138798
38835,0.012208548469709188
38836,0.00881669854930651
38837,0.015909004615798573
38838,0.011581880789949239
38839,0.0006018675276189297
38840,0.013095606552804208
38841,0.005016215567385823
38842,0.008162319486209787
38843,0.005961406662556671
38844,0.047123468099022764
38845,0.007262454126317673
38846,0.0058497641335600046
38847,0.006112330855786263
38848,2.6060791498828726e-05
38849,0.011202062066142458
38850,0.0005897050241727411
38851,0.0176375718184537
38852,0.016945809697612644
38853,0.0015261766328504727
38854,0.009200580707048033
38855,0.0024142366340805035
38856,0.0012820643754895187
38857,0.015845715124291105
38858,0.010714598209811353
38859,3.509430705749836e-05
38860,0.0026436466886169997
38861,0.006418445332494466
38862,0.00478269605447649
38863,0.0005193201231031664
38864,0.004627128122367435
38865,0.005897193499369741
38866,0.0007630671605398689
38867,0.007636094259486501
38868,0.0034087691805798023
38869,0.0029167870397949973
38870,0.00030931289626953104
38871,2.8987951090460985e-06
38872,0.011385181029817466
38873,0.00019140905185455914
38874,0.0023749524101038502
38875,0.003400891676281421
38876,0.00019742353982837312
38877,0.008732372450106437
38878,0.0035384262212232805
38879,0.00013211921223807047
38880,0.0002934118833416631
38881,0.005809623990871872
38882,0.005816292878661167
38883,0.00590470513643028
38884,0.010153115747625953
38885,0.05896887889296612
38886,0.009712505735564765
38887,0.006932248122287879
38888,0.030147163125671585
38889,0.0031328505695816665
38890,0.0011659970561243903
38891,0.019215360846245932
38892,0.0046931526808767126
38893,0.007560950024728091
38894,0.003421815213958848
38895,0.014787313250689514
38896,0.0003256517024603014
38897,0.0018433343673303296
38898,5.708909249665912e-05
38899,0.0039370482611901505
38900,9.194308989013776e-05
38901,0.004873457256801237
38902,0.004110474084373972
38903,0.00017879617259132933
38904,0.005437445198248692
38905,0.0017532367242012457
38906,0.0006583626653854279
38907,0.005853195820668119
38908,8.704945573109624e-05
38909,0.014746279538638146
38910,0.0005799506676703017
38911,0.003864132292305039
38912,0.009476736242353375
38913,0.0030194792480422736
38914,0.019228952903644958
38915,0.0005029195950072379
38916,0.006912237205342197
38917,0.012067173629509551
38918,0.010324938606301909
38919,0.013816355634761796
38920,0.005453183440796108
38921,0.004226777659484522
38922,0.007189735446775139
38923,0.0012242448712912908
38924,0.0036119540555271234
38925,0.01085085206502255
38926,0.0030575260508555317
38927,0.00455885651092842
38928,0.0017020828372113748
38929,0.0011779896653004763
38930,6.292494539774438e-05
38931,0.0019542791625124694
38932,0.008831339081001985
38933,0.0027404539787839197
38934,0.000939052879160212
38935,0.012562170865729633
38936,0.13912258437513397
38937,0.009455712644714283
38938,0.08796345745492538
38939,0.010079442807242657
38940,0.005887453638319851
38941,0.0019569428927951812
38942,0.012807672829041175
38943,0.009500671704041733
38944,0.00981851175526921
38945,0.00590038239271462
38946,0.005324758429745228
38947,0.030395566006754866
38948,7.317523624107954e-05
38949,8.678897533809799e-05
38950,0.008251550805122517
38951,0.006679052175239487
38952,0.006742927607107965
38953,0.0010801091847347324
38954,0.012026420214420368
38955,0.00021332539327980336
38956,0.008262581228505256
38957,0.0018404338562661108
38958,0.0024941454433191285
38959,0.01907516918917252
38960,0.006116479648149262
38961,0.00027680972700307995
38962,6.16457440668397e-05
38963,0.00357316916718354
38964,0.004341989275354426
38965,0.004741014461519545
38966,0.001840262250561747
38967,0.0007490687248485082
38968,9.845790924787893e-05
38969,0.004218838703611054
38970,0.006725939959239264
38971,0.004770912166275018
38972,0.0006394129990517788
38973,0.007272883273275913
38974,0.004041888952758303
38975,0.0037320391314354913
38976,0.010647259027993908
38977,0.060155138194377504
38978,0.0037379572507750067
38979,0.00551325828386036
38980,0.0001512739948594675
38981,0.0011165399431539865
38982,0.0001364072939288065
38983,0.003160075270441269
38984,0.0027041543747442
38985,0.0009396289183076755
38986,0.002049301719114165
38987,0.025104116674369886
38988,0.0004416604915445739
38989,0.001696462837324315
38990,0.017031168145333606
38991,0.006738322021026553
38992,0.0008364433162008222
38993,0.023747327786569815
38994,4.125190297953535e-05
38995,0.03047192644162691
38996,5.708909249665912e-05
38997,0.054148054198816103
38998,0.008177128143352936
38999,0.0066415008182249356
39000,0.002217808436797102
39001,0.00021354860103122176
39002,0.005861308992050344
39003,0.00038745294245864464
39004,0.007981782854105533
39005,0.004890479314596507
39006,0.01051808229260007
39007,0.001318894552859699
39008,0.03151248929254288
39009,0.014006780800628726
39010,0.004028493312141221
39011,3.137709161013277e-05
39012,0.01158588841764182
39013,0.012752532172117486
39014,0.006404039035370409
39015,0.009598933301031187
39016,0.005102718889231364
39017,0.005430865381915092
39018,0.010214839432379516
39019,0.00016005980056488171
39020,0.003959798963457539
39021,0.0005635068099078517
39022,0.0012264961945725322
39023,0.0009778373435986379
39024,0.08811119628693728
39025,0.011491017933375732
39026,0.0018359126600404796
39027,0.00043452859721080354
39028,0.001780585178954752
39029,0.0004053267613931734
39030,0.015738784367798773
39031,0.010468953498577549
39032,0.0006394129990517788
39033,0.0006394129990517788
39034,5.0009819197383236e-05
39035,0.009725113951525326
39036,0.006000161942417299
39037,0.006613422599307551
39038,0.00026932698973590767
39039,0.004200087288658739
39040,0.007312883521034038
39041,0.007025432917260318
39042,0.006928125777138916
39043,0.011702943299958241
39044,0.0015509365913432428
39045,0.008603787891168746
39046,0.012874607592229933
39047,0.0027745210628801376
39048,0.005451758810841497
39049,0.0027716042108731926
39050,0.0034064105742620597
39051,0.00045242930468722024
39052,0.00025730599714483826
39053,0.001066044554740647
39054,0.005968602473789244
39055,0.004407438163352526
39056,0.012906588165078222
39057,0.00549703182039938
39058,0.00014291114163816318
39059,0.013648499759347506
39060,0.006286718991457883
39061,0.0036119540555271234
39062,0.002103875832652668
39063,0.009342018587666099
39064,0.0049021739768299695
39065,0.008693794756494002
39066,0.008086789663771864
39067,0.004830313327866647
39068,0.008177852633756583
39069,0.0006380701863510979
39070,0.002050735869293313
39071,0.0011730187429673153
39072,0.004511237773574851
39073,5.6660990697417734e-05
39074,0.0027806205443907227
39075,0.01269927754810733
39076,0.009145660917609435
39077,0.000808160852348735
39078,0.005304320748140304
39079,0.0002159840421447591
39080,0.010478432119494894
39081,0.0017582105758275459
39082,0.005784321069735452
39083,0.003199545822261651
39084,0.00024531291131733656
39085,0.01104585933068158
39086,0.004821621750399877
39087,9.016730144175931e-05
39088,0.0015602287813510048
39089,0.00025539392927812
39090,0.012140293273935086
39091,0.002240852616620201
39092,0.010474461714262188
39093,0.002827168227415476
39094,0.01222204366154879
39095,0.07619757066529927
39096,0.01156404117940498
39097,0.0007370723352203545
39098,0.00019140905185455946
39099,0.006614597495360667
39100,0.01126533933800592
39101,0.003804612446980464
39102,0.013406424036626063
39103,0.0003230096764000395
39104,0.0010160921207997514
39105,0.004004748766953926
39106,0.007459128216621766
39107,0.006602721083755682
39108,0.00610871969443451
39109,0.04305198802347275
39110,0.0036667432480168467
39111,0.0018520747352875884
39112,0.002035622851710593
39113,0.0007140664736056009
39114,0.00833096318107441
39115,0.012368803171783408
39116,0.015099105175391158
39117,0.0010141556511132695
39118,2.617692841518967e-05
39119,0.006427695484447702
39120,0.004431785587307113
39121,0.00020532786972497614
39122,0.009002873112469674
39123,0.0019368024284072917
39124,0.0039429163753718945
39125,0.006907385066020515
39126,0.009561878138280426
39127,0.009642673639010236
39128,0.005219895071366192
39129,0.005592534255541199
39130,0.014344888296594008
39131,0.0019888030155831684
39132,0.0012639542062107577
39133,0.00042871745025124374
39134,0.0081133498209802
39135,0.00039444983131106903
39136,0.007302729729882089
39137,0.00658966222371849
39138,0.0009311662112637025
39139,0.00972012006263496
39140,0.0008240977741726486
39141,0.03217300045790842
39142,0.0021095747031716194
39143,0.008428727056940552
39144,1.6477468978526005e-05
39145,0.024777918183753894
39146,0.00019111187349420334
39147,0.009124534392097228
39148,0.013325296479904412
39149,0.00048008702244349484
39150,0.0002177815538240707
39151,2.062982199040592e-05
39152,0.0026527459447183445
39153,0.013401369835483564
39154,0.009999348458061523
39155,8.325322234744271e-05
39156,0.00020939790560244316
39157,0.0002177815538240707
39158,0.0024065964866385723
39159,0.039348255333099616
39160,0.011653317849514813
39161,0.0050430948525028935
39162,0.004910182792772902
39163,0.012948979993622833
39164,0.008553812062947055
39165,0.0009617765918924035
39166,0.00010958244410814652
39167,0.004516621253008724
39168,0.0015391670350240834
39169,0.00044468046502338436
39170,0.0018201908826709274
39171,0.0038217052434022817
39172,8.245949656059764e-05
39173,0.0008633787396263304
39174,0.013657756505864906
39175,0.013334272224598822
39176,0.002069444540202807
39177,0.029136856804031695
39178,0.004403653419309646
39179,0.002572530601474003
39180,0.0032258681744618263
39181,0.0053425755687795
39182,0.004247352788450238
39183,0.005678242900357999
39184,0.010785868510325295
39185,0.0026313747663859965
39186,0.017539791543058063
39187,0.0058697497064779044
39188,0.008039154763423128
39189,0.020357606642011698
39190,0.0001072130975976386
39191,0.035409813366169836
39192,0.0061910640502877284
39193,0.004040442780782469
39194,0.00021387256599992484
39195,0.0018270028477972264
39196,0.0029693536283158205
39197,0.0023392857083257917
39198,0.006419536575194016
39199,0.000591502734665298
39200,0.007562533658693297
39201,5.526213769485612e-05
39202,0.05035245855391993
39203,0.013076633147584895
39204,0.0003657289574477553
39205,0.013413956275220369
39206,0.00798173170902295
39207,0.0031247450979754237
39208,0.024811262960755406
39209,0.006154245653957844
39210,0.005684038329126332
39211,0.0038163008394544932
39212,0.0022058887857410864
39213,0.0022920130726551643
39214,0.0007644582312658783
39215,0.0015509365913432428
39216,0.008542687978919924
39217,0.0004116782865701964
39218,0.0008719390342933971
39219,0.009030043488314037
39220,0.0020298816505701246
39221,0.00240354896680745
39222,0.0037683633606333446
39223,0.00030386006448674
39224,0.05707628426096817
39225,0.004296089355275972
39226,0.013881230718046785
39227,0.0020019663186838727
39228,0.002958578824793404
39229,0.001465761165489838
39230,0.0002864686290629589
39231,0.0009615751026878388
39232,0.005123091901274754
39233,0.03913532649850239
39234,0.0001789682330971715
39235,0.0056301506874256975
39236,0.0004746421195943077
39237,0.39027964778873414
39238,0.016762188039224496
39239,0.0003731695199594047
39240,0.0007429073654808817
39241,0.054148054198816103
39242,0.08892974480014013
39243,0.009082848942011923
39244,0.0018854236184138234
39245,0.004799364168845956
39246,0.11093389953560386
39247,0.002451093205793421
39248,0.004391243599351606
39249,1.9151087319870457e-05
39250,0.004609626183039041
39251,0.008971525452934762
39252,0.025000182742226585
39253,0.00017780677142447435
39254,0.0033992495901562585
39255,0.0008612882423480447
39256,0.012095833636449048
39257,0.016074213061759483
39258,0.0034830618261582754
39259,0.0005139541400616839
39260,0.0015411155705991031
39261,5.708909249665912e-05
39262,0.022005718860422928
39263,0.004144954047522808
39264,0.0016052045843234235
39265,0.011770255914980082
39266,0.018418934240234337
39267,0.007732380379403624
39268,0.004793596327672288
39269,0.010795699524737289
39270,0.00014013321794992473
39271,0.0005635068099078517
39272,0.00017610862181453336
39273,0.005195203439778882
39274,0.00014240875210588696
39275,0.02169802023692192
39276,0.005611882834865047
39277,0.0006871130174994117
39278,0.0017472659286960597
39279,0.0007104722339326291
39280,0.004372466863937213
39281,0.005345803655401844
39282,0.008058513784627946
39283,0.004029428761557764
39284,0.0077343499951597235
39285,0.0037148433976448387
39286,0.007340603013907622
39287,0.00036128435743451473
39288,0.0016130022544265615
39289,0.007498607028849724
39290,0.007145545650653202
39291,0.001501039057079155
39292,0.0003691847243682419
39293,0.011846491278682942
39294,0.0037399277109401398
39295,0.0012627152797139935
39296,0.008848578665855169
39297,0.0004338935383870991
39298,0.01969339794447522
39299,0.0025441972223627014
39300,0.000611548842234572
39301,0.0005837139119697311
39302,0.006661446973088977
39303,0.06074869212697506
39304,0.03078064786524123
39305,0.0023822479572378707
39306,0.0033182174183961923
39307,0.0010828270446850872
39308,5.0297539227452786e-05
39309,0.00012367271153462887
39310,0.003623751898919337
39311,0.012780113170663776
39312,0.006326180084349398
39313,0.0043972488733365475
39314,0.03151248929254288
39315,0.0053426781735701895
39316,0.0013062016358354738
39317,0.00015159430390291573
39318,0.014240422872761225
39319,0.007615729738084149
39320,0.013915996092321671
39321,0.007666346978645182
39322,0.01694622103696984
39323,0.0009113253154762061
39324,0.0005718037131137924
39325,0.018042670877986958
39326,0.026400579790916853
39327,0.005637724277707829
39328,0.005870310291542942
39329,0.04557408832969704
39330,0.1332591855683855
39331,0.008462530871864351
39332,0.06423353722193244
39333,0.01907241883836974
39334,0.04453923579961282
39335,0.00231946434120675
39336,0.010525696975099173
39337,0.0007407797827947613
39338,0.011843235915676355
39339,0.00010933850232483208
39340,0.0018078818441411286
39341,1.2040308484803164e-05
39342,0.001846175931350303
39343,0.005946284660422481
39344,0.010512403012308151
39345,0.005848574264121862
39346,0.0007263752284660469
39347,0.0025457327681327954
39348,0.032959553794554855
39349,0.008352800093651904
39350,6.470771609608156e-06
39351,0.00015645869648739347
39352,0.005215588625666837
39353,0.011156390237762832
39354,0.006071869987363045
39355,0.0037221365127241084
39356,0.00393035076202997
39357,0.006684155105032021
39358,0.00029576257836543983
39359,5.708909249665912e-05
39360,4.61896647012673e-05
39361,0.0024065904737189895
39362,0.0004838720463992677
39363,0.0029720807488813903
39364,0.0037062187241246884
39365,0.0034671215887553193
39366,0.003223045106097378
39367,0.002134591040150178
39368,0.01382096486079646
39369,0.00017317113589414927
39370,0.007494922069303605
39371,0.013705356734820694
39372,0.0028894775467566427
39373,0.007939118097285638
39374,0.006367625517907315
39375,0.006365849585991601
39376,0.016534661884528495
39377,0.005314443787565623
39378,0.000323684343486313
39379,0.010449538956661085
39380,0.008651047483505193
39381,0.0005515573752771076
39382,0.0002593363866098389
39383,0.006562954350319134
39384,0.09453022567902825
39385,0.002465204092034338
39386,0.0018569809970955878
39387,0.0009444441470374283
39388,0.0012039239779528456
39389,0.09934352838242301
39390,0.0005879499238789346
39391,0.010373891411885253
39392,0.0002019373072584992
39393,0.006578742768217508
39394,0.010595249942528116
39395,0.026012574011497428
39396,0.0026308213943271436
39397,0.0005414768502300461
39398,0.007382337959764096
39399,0.0016088728208722525
39400,0.02066034795103055
39401,0.00706518316030814
39402,0.006082898615793078
39403,4.247017132660631e-05
39404,0.0045963505667765475
39405,0.00569570377766119
39406,5.708909249665912e-05
39407,0.008938972920550688
39408,0.002797166031815752
39409,0.010521032729014909
39410,0.0033957431625175885
39411,0.00014291114163816318
39412,0.004857667989674358
39413,0.001244133791003801
39414,0.008826166761400134
39415,0.002602622849125897
39416,0.010246935089782692
39417,0.006702247082346977
39418,9.565821683965976e-05
39419,0.011690795614593835
39420,0.000160124432231373
39421,0.11438476633395446
39422,0.0024254976255893854
39423,0.0005172470957433564
39424,0.0006278092355292726
39425,0.010974230496725973
39426,6.531460500539432e-06
39427,0.011771398489649424
39428,0.004071193610978228
39429,0.0016697543953000128
39430,0.006232153438669539
39431,0.007974906125425429
39432,0.0012496875068841618
39433,0.0005635068099078517
39434,0.00042871745025124374
39435,0.0005217501286917328
39436,0.0005635068099078517
39437,0.1471287346472992
39438,8.807481645891248e-06
39439,0.007698484368675568
39440,4.680293221118868e-05
39441,0.00011295090665663941
39442,0.04352053749729006
39443,0.00018251586019612636
39444,0.17743722958086586
39445,0.005616636096468379
39446,0.0012343872451857072
39447,0.004511421828567646
39448,0.22947190587627952
39449,0.0101707553182503
39450,0.07716479216372689
39451,0.003963647413213139
39452,0.0015305052908460243
39453,0.0004918634195085983
39454,0.00610176508965119
39455,0.0031758813319269718
39456,0.001571920099888977
39457,0.008971525452934762
39458,5.708909249665912e-05
39459,0.0004327334768297642
39460,0.030908337230095326
39461,0.03771616620964832
39462,0.009537328868495525
39463,0.001517334789312047
39464,0.00039075873802778065
39465,0.0026334454659805943
39466,0.009403142843437795
39467,0.006486664749762724
39468,0.0018089217402835688
39469,5.708909249665912e-05
39470,0.01020506039400885
39471,0.006651552656132558
39472,0.0076404229489759655
39473,0.00491689644756944
39474,0.0008142080493626434
39475,0.010763038317356761
39476,0.0009587033464418102
39477,0.0004102727578675544
39478,0.0004194030924416814
39479,0.03234316329054698
39480,0.009094849738127884
39481,0.0015894073125285529
39482,0.04437115439916085
39483,0.008786170288136316
39484,0.014340038105861541
39485,0.03509022755583666
39486,0.008867982168270578
39487,0.010088851616602503
39488,0.0064256427930476975
39489,0.0022976593175748983
39490,0.00013533128092275504
39491,0.011078003621287904
39492,0.009423288666033036
39493,3.9031444780711115e-05
39494,0.0038601565494227994
39495,0.013555229673304027
39496,0.0008605377602497973
39497,0.010347979145947334
39498,0.011667706904182102
39499,0.0005042220237724916
39500,0.025519249357019873
39501,0.00039119874820623394
39502,0.00809470948692801
39503,0.00014715002220944823
39504,0.13213837823237207
39505,0.010067248188669562
39506,0.009805100469137112
39507,0.0003197372924386507
39508,0.0012166333726389528
39509,0.0001998240235046324
39510,0.014819247688551382
39511,0.014607656118206556
39512,0.0009465552381217058
39513,0.0008958016326220652
39514,0.0006394129990517788
39515,0.013268660025644103
39516,0.0015738663166848692
39517,0.0003011125925474399
39518,0.009313400039695868
39519,0.0957926071425764
39520,0.004752266884426049
39521,0.03438772484546586
39522,0.005458062989921249
39523,0.0036119540555271234
39524,0.0001079915481983122
39525,0.00304453012087629
39526,0.005819095058346474
39527,0.00031693686364063023
39528,0.013655545966279076
39529,0.0030699169281557066
39530,0.00936535626457256
39531,0.00925272804680945
39532,5.708909249665912e-05
39533,0.00020939790560244316
39534,0.0005127032306262214
39535,0.0004726985151505856
39536,0.010615936279057684
39537,0.009058152648806156
39538,0.0024552128476763584
39539,0.0001951964657484182
39540,0.0008958016326220652
39541,0.0003296635475824377
39542,0.013936622216217078
39543,0.006658800826218603
39544,0.004359263340756137
39545,0.0013973408835471531
39546,0.005078179523599381
39547,0.0005635068099078517
39548,0.00021354860103122176
39549,0.0027111329635508457
39550,0.0057422041661314436
39551,0.007583141279384421
39552,0.007982641943969592
39553,0.020734934050006336
39554,0.03301673466674997
39555,0.0012558478395613259
39556,0.0023730836466153648
39557,0.0076378146700094495
39558,0.0016323292114289185
39559,0.005936256332259052
39560,0.006110365263499922
39561,0.00336065879937452
39562,0.006321380906817203
39563,0.004861587546716297
39564,0.008344243593038555
39565,0.0001355037798192667
39566,0.03656053462453115
39567,0.013050403196696429
39568,0.006505271324672964
39569,0.003979716355630918
39570,7.928738486734504e-05
39571,0.010078632121096507
39572,0.006976178146102349
39573,0.013640373770368832
39574,0.0008629902198083957
39575,0.0036509443715934094
39576,0.010682853480285345
39577,0.0037580779123686484
39578,0.010928493754461225
39579,0.009184974795413418
39580,0.012436203335923426
39581,0.003557093774727147
39582,0.012065993548656975
39583,0.027502934792955083
39584,0.0009512511370973597
39585,0.04042808960518147
39586,0.00028977482259651745
39587,0.0030738700980769106
39588,0.0031732217964791074
39589,0.0023638673763235274
39590,0.025915458999938364
39591,0.0008958785275477192
39592,0.0025998352405807593
39593,0.0008416562576332358
39594,0.0006394129990517788
39595,0.00048492136342504714
39596,0.01009121006749485
39597,0.028076550526838842
39598,0.003634222303475261
39599,0.011769852490670054
39600,0.011059905865229825
39601,0.006665812726375593
39602,0.002947425926278077
39603,0.007977382979422331
39604,0.0012505682838650435
39605,5.708909249665912e-05
39606,0.005861308992050344
39607,0.007946014824427453
39608,0.0006394129990517788
39609,0.012670279342470898
39610,0.0036119540555271234
39611,0.054800880232989346
39612,0.003758011994266072
39613,0.01520885264431309
39614,0.0006851827128711923
39615,0.009319153463309726
39616,0.11847827842041964
39617,0.012152140614277515
39618,0.007251029482864218
39619,0.010274406517559748
39620,5.708909249665912e-05
39621,0.0069098563044661014
39622,0.011467649031199113
39623,0.0001457441253277768
39624,0.0052662301647378035
39625,0.0001010815531973776
39626,0.020733077887105936
39627,0.025575486102980414
39628,0.0012707009768743326
39629,0.005904154631941656
39630,0.0022153765961981484
39631,0.005913430360983009
39632,0.017743559233816514
39633,0.0009520960679112592
39634,0.0016088728208722525
39635,0.0002177815538240707
39636,0.002007104037593155
39637,0.07951674158674164
39638,0.013915996092321671
39639,0.002021681319555625
39640,0.004319733833900666
39641,7.153697818369079e-05
39642,0.039327494363415115
39643,0.008470452731448683
39644,0.017362065768455247
39645,0.011015040210765485
39646,0.011711966989416097
39647,0.009989714722936926
39648,0.026055624501444687
39649,0.0034761108397842015
39650,0.0006363355963118096
39651,0.004438142534868263
39652,0.011063863387306598
39653,0.002972434960335505
39654,0.002987995621370412
39655,0.0007648117989294492
39656,0.00017610862181453336
39657,0.009557109314343842
39658,0.0005933778683277203
39659,0.043672837647998425
39660,0.002334623731217998
39661,0.00020133692659732872
39662,0.009856050180360234
39663,0.09092309953542688
39664,0.02155780990022631
39665,0.0036683707725692865
39666,0.0012011284082473564
39667,0.00391801870336513
39668,0.007116049144061309
39669,0.014140929050504875
39670,0.0032242063810145024
39671,0.005144451927058083
39672,0.024929450903000666
39673,0.07786648878384222
39674,0.06688334332469657
39675,0.016623686320271964
39676,0.0006484764912536554
39677,0.009453514628496897
39678,0.00020532786972497614
39679,0.004660479957516584
39680,0.00013944544058975942
39681,0.014570323781712993
39682,6.551703898201072e-05
39683,0.025076012865448985
39684,0.0011420759474166378
39685,0.0064729232541771795
39686,0.0019227640371947074
39687,0.0022912963531174875
39688,0.016865687351387854
39689,0.0003504509320681379
39690,0.009180560384269275
39691,0.0011170970718150763
39692,0.0012335657450561934
39693,0.009048620104366873
39694,0.028662582250887497
39695,0.019610916542319157
39696,0.005175649603362371
39697,3.3990381829461425e-05
39698,0.00035693401701387923
39699,0.012812276273295268
39700,0.0036119540555271234
39701,0.012340901569451869
39702,0.002043451570828246
39703,0.00016662331249979085
39704,0.0030274973472707188
39705,0.004280297050081758
39706,0.005335042257436443
39707,0.005654686016032422
39708,0.0056520052556907835
39709,0.0015093838746446447
39710,0.0009623370695329797
39711,0.0024337966526780247
39712,0.00253031096403453
39713,0.0011583343699389647
39714,0.0006446976056288035
39715,0.011961865376623776
39716,0.0023038563983039393
39717,0.0023352101742168097
39718,6.3533251395714e-05
39719,0.016418339329108227
39720,0.008672043206954428
39721,0.001978102992836069
39722,0.014738127529602654
39723,0.00048257477181438003
39724,0.00021128670818941044
39725,6.851181596370528e-07
39726,0.0045116473218209125
39727,0.00876941863046904
39728,0.005621627611631699
39729,0.006434929998543991
39730,0.008781711186208406
39731,0.006389737095769345
39732,0.11698415878834541
39733,0.0007791169040237485
39734,0.012739069568083862
39735,0.006412802046740928
39736,0.0010472474597571443
39737,0.02716175920729687
39738,0.02770373384798897
39739,0.009092167701363273
39740,0.010669075988362364
39741,0.026798015980104586
