session_id,target
37013,2.4315477429571336e-08
37014,1.5888299917026795e-05
37015,0.020591741339761917
37016,1.977567190670269e-05
37017,4.8660951593470216e-06
37018,0.00015656493507787216
37019,0.00026825705124944814
37020,4.6090750135006363e-07
37021,0.0012796796665310046
37022,0.0014556922018169887
37023,4.5714467048195087e-07
37024,7.066121016041989e-06
37025,0.00017137092648469426
37026,0.0003741833576524346
37027,0.00042555642151619955
37028,3.21924849724422e-06
37029,3.901883899502649e-05
37030,6.334093744643271e-05
37031,0.002900375216204464
37032,5.7733967679226974e-09
37033,0.0003311393260740725
37034,6.491600591536208e-08
37035,6.914702049085491e-06
37036,0.002902274804234806
37037,0.00043324462197694315
37038,3.1677254717257434e-05
37039,4.866095159347012e-06
37040,0.015237734637673174
37041,0.0015254973409984964
37042,7.949508353673194e-08
37043,0.005626446400115908
37044,0.00010318924437388515
37045,9.515001186304574e-05
37046,4.875281871250853e-06
37047,0.00012754810240528895
37048,0.0001190012406329884
37049,7.984082491489649e-05
37050,2.1338181150997877e-07
37051,0.000701215879214224
37052,0.0018013137291154693
37053,1.3477239294130751e-05
37054,2.3541547406057255e-06
37055,1.288966625255364e-05
37056,0.008709653659363416
37057,3.263079979931016e-05
37058,0.00022174600242921887
37059,1.7161361527710718e-08
37060,0.0004346236746126184
37061,6.669613105702111e-05
37062,0.0005752642645937816
37063,0.00037992926050297465
37064,2.30195667643485e-05
37065,0.002120071473800554
37066,2.882858070342183e-06
37067,3.21924849724422e-06
37068,0.024057683049977418
37069,0.018208852351699313
37070,6.488519340401073e-09
37071,0.05547441923528131
37072,9.332077841049507e-05
37073,0.00043684147343736363
37074,0.07042999785267641
37075,3.9118391388604964e-05
37076,0.5422707678635666
37077,0.001322132738523253
37078,0.0001258687723671271
37079,0.07794753362305891
37080,2.0659016184113928e-05
37081,9.263954901715649e-05
37082,3.2654388727849676e-05
37083,0.006621238080247823
37084,0.00022746116308311514
37085,0.0018111786944173475
37086,0.00019396450690256796
37087,2.5186303340421467e-06
37088,0.041797109670702326
37089,2.554993492967502e-05
37090,5.784594930814943e-05
37091,0.0013013582631730954
37092,0.0007076910959191487
37093,1.5888299917026795e-05
37094,0.0005885169960362894
37095,0.0008520529736381562
37096,1.3831990513102051e-05
37097,9.882683952310588e-05
37098,0.00039248584949281987
37099,5.843408772224395e-05
37100,0.014222943881557627
37101,0.00011075957782062258
37102,6.282805284060278e-07
37103,0.000512873786065457
37104,0.00039248584949281987
37105,4.1621851990574893e-07
37106,0.0010513376926400658
37107,0.056967217682269276
37108,3.21924849724422e-06
37109,0.026788527789022243
37110,1.5742233412248215e-05
37111,6.21011422616994e-05
37112,0.0001577901665786895
37113,1.8232388189000186e-06
37114,0.0005365301175589327
37115,2.0309780421260854e-05
37116,0.0005160632297816587
37117,1.3663688656509352e-07
37118,0.00015005742299026834
37119,0.09681461843715787
37120,0.004370991415643314
37121,0.00017107716013027764
37122,0.0003887974300278307
37123,8.648426838759564e-06
37124,0.0018834461784710001
37125,1.1731332156248125e-08
37126,1.326658642626537e-05
37127,6.21560347356745e-07
37128,0.002486287381731968
37129,0.009883952210213818
37130,8.486660635963121e-06
37131,1.0365025745750087e-05
37132,0.00030334766367148814
37133,5.685841600985013e-08
37134,0.0007466880894822968
37135,0.0008278346508253047
37136,0.0006800164115800619
37137,4.655176986125992e-05
37138,0.0005479178059957567
37139,0.0008425419131660164
37140,0.08036746673590013
37141,0.000557743333355184
37142,0.006498280735378012
37143,0.0035988210145079078
37144,2.2045274199241014e-05
37145,0.00016736714545807774
37146,0.0007438320528085634
37147,0.0049946411272987126
37148,6.085699006606888e-13
37149,4.784816489173719e-05
37150,0.001036496297149644
37151,0.000955954525462525
37152,0.4939573223003636
37153,0.005557613766612286
37154,0.00016193778419523803
37155,0.00024385272994881986
37156,0.0003342618013590523
37157,0.0007530584814398314
37158,5.998037019067077e-09
37159,0.00011075957782062258
37160,0.0022884595793882037
37161,0.00036704203745194886
37162,0.0001730985643254263
37163,0.003465178144914715
37164,0.00011406525270810891
37165,0.0001986901700108253
37166,2.0224421470465477e-08
37167,0.0005575525641851401
37168,0.00043777732259252375
37169,0.0006284495770873704
37170,0.00026641048426672656
37171,5.083300119326233e-05
37172,2.24251906776544e-05
37173,3.116455080666063e-06
37174,0.10360264640252259
37175,4.199217257664138e-05
37176,9.670282991420093e-06
37177,4.7756556435450817e-08
37178,0.0005712286740908826
37179,0.0009996431986622426
37180,0.00261762962982795
37181,8.039816519013984e-07
37182,3.263137059973588e-05
37183,0.004322847418928678
37184,1.946953256202863e-05
37185,0.004772506450468937
37186,0.001720617679940159
37187,7.972597553786478e-05
37188,0.0042847446677481615
37189,0.014818990220086975
37190,3.553969125186853e-05
37191,2.28123904100586e-05
37192,5.130097934335287e-05
37193,0.0003655880050479184
37194,0.00011075957782062258
37195,0.00044289696315520134
37196,0.0005095820845895189
37197,9.494322325469044e-06
37198,2.2953182637188832e-05
37199,0.0005941371306794307
37200,0.00011067416090919804
37201,4.754466271078741e-06
37202,0.0020697944780265743
37203,0.001529924773862038
37204,0.00016313398141320115
37205,7.35540054500777e-06
37206,0.004231355305777307
37207,4.827594386200962e-06
37208,1.6656437327722634e-05
37209,0.003970212236291761
37210,0.0010116380202131786
37211,2.791523602806636e-06
37212,0.0005219842759317441
37213,0.02172489096958333
37214,3.471475851978965e-05
37215,0.010015464252629861
37216,0.00411282585135647
37217,4.161405388755466e-07
37218,0.0006832019578099569
37219,0.0013926558034150665
37220,7.066121016041989e-06
37221,5.893863111217091e-06
37222,2.791523602806636e-06
37223,3.7014939462817525e-05
37224,0.006578128165923294
37225,9.776446348127369e-08
37226,0.006234790110484625
37227,0.0001514946338757619
37228,0.0003741904452355638
37229,0.005316860589915061
37230,0.00024816746556035956
37231,0.0004832905512748327
37232,9.472569117329525e-05
37233,7.066121016041989e-06
37234,8.165061592410878e-08
37235,3.21924849724422e-06
37236,2.027302960542215e-06
37237,0.00011861648105218787
37238,0.00011075957782062258
37239,0.009927536103396275
37240,0.00036836039019189423
37241,0.002191709375848464
37242,0.0012643016106406435
37243,8.227076686607745e-05
37244,6.794424504401812e-06
37245,0.011449500907550024
37246,0.10920731292049665
37247,3.1921397628542866e-05
37248,6.2211443980264824e-06
37249,0.0047086695231508945
37250,1.2611282174398898e-05
37251,0.00011075957782062258
37252,0.0011483972847140028
37253,0.0011385234312250266
37254,0.0001313048536348043
37255,0.0005102808515395375
37256,7.917719457128999e-05
37257,3.7995628988713556e-05
37258,0.06517271802040639
37259,0.0025103372859586336
37260,9.049827689184754e-05
37261,1.3748365806948033e-07
37262,3.7960331335502923e-06
37263,5.352879719058235e-10
37264,5.630241689111813e-05
37265,0.034626136804991506
37266,8.91601745057546e-05
37267,0.0011223519784376683
37268,1.035888890844647e-05
37269,9.424421715494375e-07
37270,2.9724889403831788e-05
37271,3.3988186851373988e-06
37272,0.000274091533265233
37273,0.9379481297756461
37274,0.0021505164862184196
37275,1.870941388830749e-05
37276,2.05484350276677e-05
37277,0.03720759406695023
37278,0.00039512449626390335
37279,0.0017315404907394109
37280,0.037895727517217453
37281,9.30446257390679e-06
37282,2.9592261386738636e-05
37283,0.06468663765480832
37284,0.0017882273917819845
37285,1.4058114016245234e-06
37286,0.00037387607354026246
37287,3.270032669123841e-05
37288,0.0002204139103560265
37289,0.04242850548663283
37290,0.00022561820377569342
37291,7.603196755392068e-05
37292,0.0005789419323932489
37293,4.174037908916007e-08
37294,1.3976008412771582e-06
37295,1.2116716825362257e-05
37296,0.0005291382930719664
37297,0.00038126379026759443
37298,2.618452120371698e-08
37299,0.001019402988647235
37300,7.603196755392068e-05
37301,0.033894491762780116
37302,5.800513839308163e-06
37303,5.008813611102354e-10
37304,0.06862924602915832
37305,0.0004868592746163572
37306,0.0022676202303208294
37307,0.00017791665877627357
37308,5.467138990326394e-05
37309,0.00011105977793601443
37310,3.3349823383844086e-05
37311,0.022404587184329697
37312,6.763761232953815e-05
37313,0.0011896250763710954
37314,4.809306217921277e-09
37315,0.010561814000725743
37316,0.000812425458486201
37317,2.3381773898054187e-05
37318,8.504910793182128e-08
37319,5.998605436071663e-06
37320,0.0011874114155483908
37321,0.0009131441231101921
37322,8.849074469968641e-08
37323,4.98389982478656e-05
37324,1.0784012512458286e-07
37325,0.002424284354007065
37326,0.0019434299464689924
37327,2.7922828738290956e-08
37328,9.09570749875351e-05
37329,2.0110962676938837e-06
37330,3.307443517503309e-05
37331,0.0008035239666634871
37332,6.000134529511379e-05
37333,0.01157394676252439
37334,0.00348580166242393
37335,0.0002164081877138893
37336,6.471296573553212e-05
37337,0.004295737693276617
37338,0.0003887974300278307
37339,0.0009622637106728227
37340,0.0014930065763749743
37341,0.002141059185836293
37342,1.035888890844647e-05
37343,0.00022321923164377437
37344,1.0819774561109865e-06
37345,0.0018712976647738291
37346,4.843837731782999e-07
37347,0.1934171861703679
37348,6.9494307887676645e-06
37349,0.0031145981934380383
37350,0.0001917420528837797
37351,0.0005061883024225936
37352,0.00039248584949281987
37353,0.00276738232161492
37354,0.0007299755752590014
37355,2.3541547406057255e-06
37356,0.0004977785050623021
37357,0.0005479178059957567
37358,0.0014355044593822401
37359,0.008655192597788531
37360,4.2391064641967094e-05
37361,0.00011075957782062258
37362,0.2359819577011305
37363,4.410243055149837e-06
37364,9.21827744680795e-09
37365,6.34865210166786e-05
37366,1.1271469912195279e-05
37367,0.0036762586216672996
37368,0.06416408486746736
37369,0.0006478684779024511
37370,6.804003635800084e-06
37371,0.009534189733812712
37372,4.809306217921277e-09
37373,0.00018156890936706655
37374,3.6080923286071243e-06
37375,0.0030129736911751106
37376,5.605031445134126e-05
37377,0.015237734637673188
37378,1.9869744902647207e-05
37379,0.05286610481492075
37380,0.08569149948583245
37381,0.0004738818793909308
37382,5.421410168971063e-05
37383,0.00010197680329685464
37384,0.00463067275099539
37385,0.000597018236403436
37386,0.00014719288122877692
37387,1.400676451336625e-06
37388,4.5023072365717814e-05
37389,2.765069492084095e-06
37390,0.00012754810240528895
37391,3.277702778469996e-05
37392,2.9613660876810826e-05
37393,0.0007780209624356531
37394,5.869815884731331e-06
37395,0.0001621573753322127
37396,0.001721157468005369
37397,0.0005822425835130193
37398,7.603196755392068e-05
37399,0.0005875081497559255
37400,3.745275997138685e-07
37401,1.1700343688943405e-05
37402,0.0025214597257853535
37403,0.000931623581186132
37404,7.25341115985099e-06
37405,0.004739458754087624
37406,0.056967217682269276
37407,0.0003152982431444539
37408,7.420345445598436e-06
37409,7.430375765123678e-08
37410,7.603196755392068e-05
37411,0.07328692100820693
37412,1.8836918713181364e-05
37413,1.4276548921632512e-05
37414,0.0005180335312784959
37415,2.6945971635790008e-06
37416,0.0006567135162815673
37417,1.0730234803839865e-06
37418,0.015492117883711
37419,1.710641650838383e-05
37420,5.963480739469367e-06
37421,2.0868402310635507e-07
37422,1.946953256202863e-05
37423,0.02877653754374082
37424,0.00030334766367148814
37425,2.5518244006170912e-05
37426,0.0003713542789231475
37427,1.0562087904991263e-06
37428,9.458122914283923e-06
37429,0.03114134513989424
37430,1.1038158455405913e-05
37431,0.0010527596440532212
37432,0.00020313001690282933
37433,0.0028035085702134903
37434,0.002148191829428286
37435,0.0003002498252756227
37436,1.5627541868164608e-05
37437,0.00011834126546151022
37438,0.00444758650933644
37439,2.5613372935000806e-06
37440,0.0008317771336106888
37441,0.002884682834278802
37442,0.00040700922611275824
37443,2.3484274569131124e-05
37444,5.525727456468732e-06
37445,0.009127758915838429
37446,2.631488847096177e-07
37447,1.0518097422715035e-05
37448,2.6417127690673778e-05
37449,0.015485837075873761
37450,2.1457496133248276e-05
37451,5.780180554272648e-07
37452,0.0210118148721777
37453,1.035888890844647e-05
37454,0.0013248266992397799
37455,8.643223149470503e-05
37456,0.0003897796856266265
37457,0.0007349670219974772
37458,3.0388531269048494e-13
37459,0.00022480531897474276
37460,9.504193841499844e-06
37461,0.0024043305766711354
37462,2.665886362875858e-05
37463,0.00041397691931434647
37464,5.7388370175406475e-05
37465,6.440036749667005e-05
37466,1.4242233259737625e-07
37467,0.0003156026447787847
37468,0.0001470045049535743
37469,0.0012373361577418954
37470,3.888826248934631e-05
37471,0.002051053388121839
37472,0.013873281204649522
37473,0.007827756580133254
37474,0.011442157654223581
37475,6.587883243884252e-08
37476,0.0011233033790747338
37477,0.00019352213650634657
37478,0.006461685917330425
37479,0.0002017464713170577
37480,0.0005444069081740064
37481,1.680331247254657e-05
37482,7.459451210090896e-05
37483,0.00011075957782062258
37484,0.010093345906075357
37485,1.2281973281134825e-06
37486,0.06392981702431011
37487,0.00011075957782062258
37488,8.07876556761322e-06
37489,0.0005479178059957567
37490,0.002117839476843811
37491,8.899410882882866e-05
37492,4.809306217921277e-09
37493,0.012574543861835414
37494,4.512335839854339e-06
37495,0.03228084388204477
37496,1.8262228361633624e-06
37497,7.000699720198766e-05
37498,1.1918834474114874e-05
37499,0.0003331908999012669
37500,1.4261381128972823e-06
37501,0.0001868997266689009
37502,0.0005323374543378715
37503,0.0005866925991822008
37504,7.066121016041989e-06
37505,0.04512375466162918
37506,3.740504183870791e-05
37507,0.03997066094462952
37508,0.0002810091471855667
37509,9.564006260369451e-05
37510,0.0006303408280012069
37511,4.5886478263304056e-05
37512,4.454671531211752e-05
37513,0.0002454425041682806
37514,3.084271985718579e-06
37515,0.0006002058421902202
37516,0.0002956698364593099
37517,0.0001034012367310309
37518,0.006145467566938021
37519,0.00020357256051434507
37520,1.949977202058575e-05
37521,4.827594386200962e-06
37522,0.03581495239215557
37523,0.0005688514434616255
37524,1.7709860331029422e-05
37525,0.0006188318476810447
37526,0.014223100084453688
37527,2.2778764911553595e-07
37528,4.5102941962394176e-05
37529,0.001713595722913467
37530,1.3553370616083117e-08
37531,7.964792060182652e-05
37532,0.006056649146373712
37533,0.006145467566938021
37534,6.011186158568017e-07
37535,0.0009328081108806677
37536,0.00040431405548885924
37537,0.00016690607257550288
37538,0.00907958910973346
37539,0.00020750759266893019
37540,8.671474425140015e-07
37541,8.382823137948301e-05
37542,0.00011075957782062258
37543,3.2157196006657794e-05
37544,4.5714467048195087e-07
37545,1.023769192294733e-06
37546,1.4282162912539217e-07
37547,0.024097373775643183
37548,0.0006265151498367408
37549,4.809306217921277e-09
37550,0.0005627252525300334
37551,0.0006060243849700923
37552,0.08066461998821035
37553,0.0003453774566866402
37554,0.0956808323735945
37555,0.03846798878689018
37556,0.00013697000790561186
37557,0.00500890189492934
37558,2.923106294259704e-07
37559,0.0016280259042950084
37560,0.03611438741012998
37561,0.00010712315298911026
37562,0.0008662223494787656
37563,0.0005317247116827171
37564,0.005462933916570044
37565,0.009971340333763224
37566,0.0007472366963942248
37567,0.0005442774539000678
37568,0.0003501184035552689
37569,1.5888299917026795e-05
37570,0.00032406061207457574
37571,2.7114136384570245e-15
37572,0.002309883750477643
37573,0.0003964798728435855
37574,4.9708801557347866e-05
37575,0.024109422700137512
37576,0.004801897806702284
37577,1.3556853966862233e-05
37578,0.00011075957782062258
37579,0.0006016858775556875
37580,7.066121016042002e-06
37581,0.0009197456905999758
37582,4.252911617728662e-08
37583,0.00011075957782062258
37584,0.0007391253101358215
37585,4.0158812306068625e-05
37586,5.045141810550053e-05
37587,1.7132724582328638e-05
37588,1.8660459548208543e-05
37589,2.2200885105882437e-05
37590,0.0002310505039504071
37591,6.836404020771368e-05
37592,0.04689900324500977
37593,9.934870775752212e-09
37594,0.00019374871588701052
37595,7.066121016041989e-06
37596,3.32781476204478e-05
37597,6.839924713271365e-05
37598,0.001422369491507753
37599,4.809306217921277e-09
37600,0.005329359302819121
37601,1.4895083055983563e-05
37602,0.0011745845496541473
37603,1.7612998688383366e-06
37604,5.888881789337816e-06
37605,3.924265126678938e-07
37606,0.00030334766367148814
37607,1.5888299917026795e-05
37608,0.00039248584949281987
37609,3.21924849724422e-06
37610,0.0040923311683324255
37611,0.0025407082169106505
37612,0.0013811328806047317
37613,2.002045572497789e-06
37614,0.03174005104898984
37615,0.003977001854957547
37616,0.0005940856103686907
37617,0.000515026993384947
37618,4.647689329559042e-06
37619,9.235168872171383e-09
37620,2.596475555517225e-05
37621,0.0002128669946321049
37622,3.6568996327592393e-06
37623,1.6881900482266467e-05
37624,0.00013209449179236738
37625,0.00036663145548125625
37626,0.00011224267661685742
37627,4.809306217921277e-09
37628,4.528283045858759e-05
37629,5.348534495269847e-07
37630,1.5663936211869428e-05
37631,0.01212388577190571
37632,1.3028422787324401e-05
37633,2.8034955340719722e-08
37634,0.013538852817865418
37635,0.043276546683738724
37636,0.0009291449274695191
37637,0.0008585591851166923
37638,0.0006311678601778591
37639,4.983861845248872e-05
37640,0.0009012402381043612
37641,8.690922770077736e-08
37642,0.00039248584949281987
37643,0.0006682375979090229
37644,5.5062317054024706e-05
37645,0.00042675566259047957
37646,1.1557344192575614e-05
37647,1.8518634860194052e-07
37648,1.0859287694566504e-05
37649,8.261554577491564e-08
37650,0.0008409105143220335
37651,4.809306217921277e-09
37652,7.603196755392068e-05
37653,0.0001173662426555169
37654,0.007641083873079919
37655,2.145427498535376e-05
37656,4.387373601669448e-05
37657,4.809306217921277e-09
37658,1.7400973317082886e-06
37659,0.00011075957782062258
37660,0.004824332599022377
37661,0.0005479178059957567
37662,1.1065785590017663e-05
37663,0.00012166937334434377
37664,0.007599861569367566
37665,0.08358123452140241
37666,0.002633136814003176
37667,2.3849891586957483e-07
37668,0.000686622594141889
37669,1.278986650262473e-05
37670,0.00013290393314810666
37671,0.0017801477841594068
37672,4.819707760393845e-06
37673,2.5835223739330136e-06
37674,0.00011075957782062258
37675,2.496893796412653e-05
37676,8.100350399404743e-05
37677,5.373668046295828e-07
37678,0.00032059860676007703
37679,0.0003993662069014336
37680,2.791523602806636e-06
37681,0.00022940629903911528
37682,0.0011815205688914738
37683,2.6945971635790008e-06
37684,0.001255429753269913
37685,0.0008668391190337489
37686,4.809306217921277e-09
37687,4.809306217921277e-09
37688,9.701390129668888e-05
37689,0.00034583430109104716
37690,0.0005859475216446659
37691,1.0650813942294181e-05
37692,0.0006003533714291377
37693,0.00011075957782062258
37694,1.621446401299271e-05
37695,7.398468508208945e-05
37696,0.0012316772580164932
37697,5.467138990326394e-05
37698,0.04132079145834347
37699,1.2999218459697933e-10
37700,0.0005971190368116428
37701,1.12561924738133e-05
37702,1.5663936211869428e-05
37703,5.501810202604957e-06
37704,5.467426806894517e-08
37705,3.3115861234668065e-05
37706,1.0222615502410198e-06
37707,3.9989207049840786e-05
37708,0.00016778414493592937
37709,0.00015973652941682644
37710,4.5714467048195087e-07
37711,3.9121273483316345e-06
37712,0.019021017122931135
37713,0.0001791138122209339
37714,6.917965544412586e-05
37715,3.7109371406835925e-09
37716,0.0005859475216446659
37717,8.165061592410878e-08
37718,0.041797109670702326
37719,0.052273277168257054
37720,0.0036707403625310373
37721,0.0001730985643254263
37722,0.004307388907645144
37723,0.01615793396799956
37724,2.172171119138009e-07
37725,0.044469640953669405
37726,3.0693976714280004e-08
37727,0.0005139955380346925
37728,0.0010293537710851302
37729,2.225475350930523e-05
37730,1.3440465296101986e-09
37731,0.0008285739084894197
37732,2.0202838493773706e-05
37733,2.2459329944868437e-05
37734,0.0037602788100048867
37735,1.685454812193639e-05
37736,8.268865341173827e-05
37737,1.310263149246247e-07
37738,0.00018622021755031258
37739,6.466190823084045e-05
37740,0.0015185477299020655
37741,0.00028135744391578075
37742,0.005199344268103431
37743,8.261021792289416e-06
37744,0.056967217682269276
37745,2.326993778443375e-05
37746,6.6820507202239215e-06
37747,0.011679344771551482
37748,5.159316902030439e-08
37749,0.000961608315517001
37750,0.0006990096151356742
37751,0.0003251126824670176
37752,0.0005960632664081418
37753,0.0707221094007017
37754,0.12087773791042576
37755,0.0005529456860780475
37756,0.000547748463270019
37757,0.006885460618922562
37758,0.0010237051626310447
37759,0.0028329599812820347
37760,2.4002455025579986e-06
37761,4.809306217921277e-09
37762,4.0192412463209775e-06
37763,1.0784012512458286e-07
37764,0.00043503452920062787
37765,5.1623255432429044e-05
37766,3.0239770398555384e-07
37767,0.007870990129141768
37768,0.0007699329782169591
37769,1.6072550537899611e-07
37770,0.001848339957200657
37771,0.0028147980426817404
37772,4.2590037783709826e-05
37773,4.334750589017161e-06
37774,2.3455118855432307e-05
37775,4.4155451690599015e-06
37776,0.00010749467063054538
37777,0.00028135744391578075
37778,5.911819989431416e-05
37779,9.574608441161867e-06
37780,0.01783231274556161
37781,0.05695403340300394
37782,0.02461101138844665
37783,0.023157280515622762
37784,0.0001420559309554892
37785,0.0016137796389335908
37786,6.482213919712202e-05
37787,4.809306217921277e-09
37788,0.0002033633579348257
37789,0.00016335838800378644
37790,0.044469640953669405
37791,1.1479915411331965e-06
37792,0.00037387607354026246
37793,0.00036704203745194886
37794,4.876781217057392e-05
37795,0.00025965430947043263
37796,0.00034690064249444304
37797,0.00045578959583302323
37798,2.9076060781512335e-05
37799,0.00016750665034588334
37800,0.0026709670885783033
37801,0.00033320436809750823
37802,0.00024536673258327937
37803,1.9740472922922097e-05
37804,0.0001730985643254263
37805,0.0005077682694160933
37806,0.005824588858471223
37807,0.00011075957782062258
37808,2.494521280440791e-06
37809,0.00010256107514169576
37810,0.0004169940793721263
37811,4.13326050012374e-11
37812,0.009032890255893643
37813,0.09018307840461796
37814,0.05540849603555184
37815,0.09635979984716919
37816,0.007560255874102458
37817,0.0006034354827486046
37818,0.03871518586446069
37819,0.0032850835122615204
37820,0.0028569437164651683
37821,0.00012778568883770795
37822,2.5516194096085026e-07
37823,3.522906943478245e-09
37824,0.00038126379026759443
37825,0.0021710604208475945
37826,3.3024465725734606e-07
37827,0.0010237451940782521
37828,0.00033919456874044755
37829,0.00011244957397154039
37830,0.0009188920339591292
37831,7.418140594879698e-06
37832,0.0010553443427717593
37833,0.000249918813055855
37834,7.066121016041989e-06
37835,6.445037552075779e-06
37836,4.062187955759498e-08
37837,0.09716412990088867
37838,0.0018292500730245434
37839,0.0007639677041850588
37840,0.00039248584949281987
37841,1.220083772865581e-05
37842,0.11331568770265471
37843,2.406237484565559e-06
37844,0.0014737498149796043
37845,4.809306217921277e-09
37846,0.00037387607354026246
37847,0.0018010383878571436
37848,0.0003660744568416404
37849,0.00965108508106392
37850,4.8660951593470216e-06
37851,2.7815645589056813e-05
37852,0.00012883684615283718
37853,0.0002608400117103245
37854,1.3851142580667982e-05
37855,0.010937809466247232
37856,9.638962632262634e-08
37857,3.371297997363146e-05
37858,4.809306217921277e-09
37859,0.006794286592222708
37860,0.0947315278758586
37861,0.00011075957782062258
37862,7.768058097638248e-05
37863,0.041219406314538104
37864,1.9075319410568483e-05
37865,1.1645419594812608e-05
37866,2.983361893001795e-05
37867,0.00027805129223036954
37868,0.0007611751371812736
37869,1.0784012512458286e-07
37870,1.5393559422845314e-05
37871,2.5311863462828512e-05
37872,0.00011075957782062258
37873,8.223223628284118e-06
37874,0.007137493951829151
37875,0.00791552696920125
37876,0.0002608526932169575
37877,0.0002013673888280366
37878,0.00023100971105163983
37879,0.0005051559280762594
37880,2.5401827737969148e-06
37881,9.84793647049222e-08
37882,0.01062868490218151
37883,0.0001061565092013091
37884,1.1002377904969246e-05
37885,8.467742210312918e-11
37886,3.21924849724422e-06
37887,0.0001027403699555377
37888,1.7560704833885218e-05
37889,0.06150638949784654
37890,4.809306217921277e-09
37891,8.481801227433598e-05
37892,0.0005479178059957567
37893,0.0007429842062510769
37894,0.010208058332678824
37895,1.8315732137552627e-05
37896,0.0037345167408328536
37897,0.0038048561088297387
37898,5.579934130717229e-09
37899,1.554265668586433e-05
37900,3.971024219612861e-10
37901,0.0019796023506372428
37902,7.9020581593213e-06
37903,4.1621851990574893e-07
37904,3.777070205613059e-08
37905,7.615258135264238e-08
37906,0.001333012593775141
37907,0.005650362704107855
37908,0.00036308289615323585
37909,0.013826565543290701
37910,0.20144759297480222
37911,0.0010281352359708038
37912,0.11968907195608988
37913,2.64066451387271e-07
37914,0.0003087053046927866
37915,4.827594386200962e-06
37916,0.0030984400932703563
37917,1.836892139266405e-11
37918,0.01515589554908203
37919,1.8879442830201233e-05
37920,5.017038807380932e-05
37921,0.027212467103287955
37922,0.16796877848934072
37923,0.010035564116749456
37924,0.00035470153177268444
37925,0.00011383399086163941
37926,1.8921611973377624e-05
37927,0.0006635573467927886
37928,7.603196755392068e-05
37929,5.935350633459538e-06
37930,1.9767250739243254e-05
37931,7.595976495610669e-06
37932,9.59681067716941e-06
37933,0.0019673188824054586
37934,7.451973198946947e-06
37935,1.0142171006706268e-06
37936,7.35540054500777e-06
37937,0.08701894810812777
37938,4.1133056413421386e-05
37939,2.4671313759857177e-06
37940,0.0001950065148890376
37941,1.6191177028129227e-07
37942,0.0005609493101380669
37943,0.00024496005284393405
37944,0.0004732455705179881
37945,0.008305228847596295
37946,0.06411599222907595
37947,0.0004371659990521198
37948,6.22163499050109e-05
37949,2.1332519435813634e-06
37950,0.007488968829026368
37951,0.0008556485506668043
37952,2.2021815626204164e-05
37953,0.00039418528465979993
37954,3.6959522842258704e-07
37955,0.0006120592231308535
37956,0.00014107425930341474
37957,0.0005357779156765732
37958,0.0009046819590963148
37959,4.617691392674169e-09
37960,0.0006246765588140689
37961,6.005742124885036e-06
37962,0.0004914260518622441
37963,0.0003475990359328249
37964,0.0001033032160867049
37965,7.603196755392068e-05
37966,0.004615986918715216
37967,0.035728179249588175
37968,4.8585678230723194e-05
37969,4.811234984360344e-05
37970,4.1942129552623335e-05
37971,0.0007926614587689472
37972,0.0001118748541503651
37973,9.79706213084735e-07
37974,3.21924849724422e-06
37975,0.0026796188149134322
37976,1.3976008412771582e-06
37977,3.681892417617825e-05
37978,0.01712090266499793
37979,1.680567055187388e-05
37980,5.549805175508885e-06
37981,9.283789693549797e-06
37982,0.0005619406279602793
37983,0.0005014553882133128
37984,0.007106043833912236
37985,0.0008409105143220335
37986,0.001794240042964971
37987,3.060513754400203e-05
37988,0.0001942740606027532
37989,0.00011075957782062258
37990,0.000473686534530704
37991,2.1564959018980555e-07
37992,0.009666631752779178
37993,3.1425528145040536e-06
37994,0.000805876407621947
37995,0.00018939323998740733
37996,3.21924849724422e-06
37997,1.0784012512458286e-07
37998,0.005087939771776381
37999,0.0005479178059957567
38000,1.1065785590017663e-05
38001,9.236647713774409e-05
38002,4.809306217921277e-09
38003,1.3140067799132872e-06
38004,0.16629298067062012
38005,8.689891652206064e-07
38006,0.0009864923672709628
38007,1.0275017930166848e-06
38008,0.0011012635318303982
38009,0.0005510277650447537
38010,6.878510757113031e-05
38011,0.02573126260308788
38012,0.00028710508774088065
38013,0.0001211992482099136
38014,0.006067075221084859
38015,0.0005355525473261977
38016,1.3553370616083117e-08
38017,1.9440009537822447e-05
38018,9.336450338350713e-05
38019,0.00011075957782062258
38020,0.0008724948160935075
38021,0.0018718171425237517
38022,0.0005172493071891759
38023,0.0006336913369145843
38024,4.235192291345948e-05
38025,0.0003293698926352041
38026,1.2474851811069757e-05
38027,7.066121016042002e-06
38028,9.799733676252186e-05
38029,0.03847284659939139
38030,0.0035199252102054335
38031,0.00105412267128064
38032,6.421936249333469e-08
38033,0.002643716850824456
38034,0.00034781229330076315
38035,0.00053566416599584
38036,0.00036923872581069196
38037,1.5393559422845314e-05
38038,3.779595118345785e-05
38039,0.010675477099657367
38040,7.35540054500777e-06
38041,6.598551516678926e-06
38042,0.0013816305960751218
38043,8.406814832472104e-06
38044,1.2293714915643306e-07
38045,0.0013244103663518302
38046,0.04766523626031337
38047,6.41231613797207e-05
38048,7.35540054500777e-06
38049,3.863200271181071e-05
38050,2.7923383988838678e-11
38051,0.00038126379026759443
38052,0.0005078333095257518
38053,0.0003955283866263527
38054,9.242369332444756e-05
38055,3.1425528145040536e-06
38056,0.06039219644011006
